data,r0
2020-07-11,1.4128570822062438
2020-07-12,1.5265370423231024
2020-07-13,1.450252024049139
2020-07-14,1.541283830203396
2020-07-15,1.5385654650888732
2020-07-16,1.5420606457439818
2020-07-17,1.1832069156373024
2020-07-18,1.171648168285343
2020-07-19,0.7029089917841285
2020-07-20,0.7058633162784141
2020-07-21,0.7263593907208754
2020-07-22,0.9023006451379958
2020-07-23,0.991505753390803
2020-07-24,1.2677779918351773
2020-07-25,1.4268729872780537
2020-07-26,1.5879546778198672
2020-07-27,1.7258095054238731
2020-07-28,1.591089018698
2020-07-29,1.4017711212267807
2020-07-30,1.6569855914438847
