data,r0
2020-07-22,0.8653009130481533
2020-07-23,0.8105034211225557
2020-07-24,0.5720218170605167
2020-07-25,0.4132571267033737
2020-07-26,0.4244552150308597
2020-07-27,0.544665673129354
2020-07-28,0.5574052602303019
2020-07-29,0.5982566830567763
2020-07-30,0.5584415564630508
2020-07-31,0.6648503015648347
2020-08-01,0.8605641818094341
2020-08-02,1.0526012635759987
2020-08-03,0.8594969205847969
2020-08-04,0.8111377652240368
2020-08-05,0.9729852355550592
2020-08-06,0.7247769048863771
2020-08-07,0.8163141465884016
2020-08-08,0.6967509640677282
2020-08-09,0.5735587447885405
2020-08-10,0.7207121127089811
2020-08-11,0.8942890875558109
2020-08-12,1.0058252207195706
2020-08-13,1.0800412292352806
2020-08-14,1.096723913805178
2020-08-15,1.0895916952423306
2020-08-16,1.1734277367721053
2020-08-17,1.0767934186249415
2020-08-18,0.972678068403828
2020-08-19,0.6932517019878129
2020-08-20,0.8178051483507596
2020-08-21,0.9592156647849485
2020-08-22,1.1274120291860599
2020-08-23,1.1251821121358438
2020-08-24,1.1149458208957417
2020-08-25,1.1575070191711054
2020-08-26,1.1118395841760311
2020-08-27,0.9816304606631292
2020-08-28,0.7668492024717134
2020-08-29,0.626761551461401
2020-08-30,0.647415497765717
2020-08-31,0.8518645505319875
2020-09-01,0.8303564142765967
2020-09-02,1.1108122652085268
2020-09-03,1.2301576728006811
2020-09-04,1.09951083729161
2020-09-05,1.1810618473326402
2020-09-06,1.241223770760313
2020-09-07,1.0072605334851632
2020-09-08,1.1925296197169206
2020-09-09,1.0865613549023079
2020-09-10,1.1430967357600725
2020-09-11,1.2112120958897248
2020-09-12,1.2923252086798813
2020-09-13,1.3847739029199193
2020-09-14,1.4813787883277878
2020-09-15,1.3562200602916774
2020-09-16,1.1999379142479567
2020-09-17,1.2613380068136857
2020-09-18,1.3392234234732543
2020-09-19,1.4436990602372946
2020-09-20,1.8872422780854337
2020-09-21,2.432887135098295
2020-09-22,2.67641399933619
2020-09-23,2.871756665381999
2020-09-24,2.919421650214081
2020-09-25,2.844175483060529
2020-09-26,2.703201081742233
2020-09-27,2.187454455979101
2020-09-28,1.7353232254638022
2020-09-29,1.665306671038805
2020-09-30,1.644608501313117
2020-10-01,1.686138411369015
2020-10-02,2.120684880833986
