data,r0
2020-06-26,3.714087987527137
2020-06-27,2.4903848082640234
2020-06-28,1.7581368768009238
2020-06-29,3.655257219893986
2020-06-30,3.3104790307375773
2020-07-01,2.800517191292154
2020-07-02,2.669774922176848
2020-07-03,2.1705062096439214
2020-07-04,2.4588444793268587
2020-07-05,2.121551282953032
2020-07-06,1.0826906809557533
2020-07-07,1.1288772711003274
2020-07-08,0.9086017262587167
2020-07-09,0.9767930652809381
2020-07-10,0.8571578606337708
2020-07-11,0.5690572448797734
2020-07-12,0.6306291711853146
2020-07-13,0.6474145931969658
2020-07-14,0.4901785918641444
2020-07-15,0.6041321248067809
2020-07-16,0.5695244752725926
2020-07-17,0.6935954508294907
2020-07-18,0.8656023524277082
2020-07-19,0.8493236377612617
2020-07-20,0.9282037663393552
2020-07-21,0.9743683863476899
2020-07-22,1.1400694063009893
2020-07-23,0.9169994830051806
2020-07-24,0.8881319372988159
2020-07-25,0.6263302109378114
2020-07-26,0.6302433972862644
2020-07-27,0.6148249139442938
2020-07-28,0.6373834723075372
2020-07-29,0.33671772886417944
2020-07-30,1.6825044938966682
