data,r0
2020-07-28,2.12485873450536
2020-07-29,1.6603398243405192
2020-07-30,1.6324928610613954
2020-07-31,1.3795643115353984
2020-08-01,1.1978157015861752
2020-08-02,1.183438464259229
2020-08-03,1.0590734228785261
2020-08-04,1.0869875851963262
2020-08-05,1.129841176058672
2020-08-06,1.0416955969667931
2020-08-07,1.2601973194625142
2020-08-08,1.5108702306212884
2020-08-09,1.786651956210122
2020-08-10,1.8893719976063388
2020-08-11,1.5674889732195403
2020-08-12,2.735542569032513
2020-08-13,2.6995132705092786
2020-08-14,2.426145391756928
2020-08-15,2.617482533633948
2020-08-16,2.2381010628549594
2020-08-17,2.0242507449099723
2020-08-18,1.8431601098630002
2020-08-19,0.9765346469707015
2020-08-20,1.0298142320118187
2020-08-21,1.097783385261106
2020-08-22,1.0992634281988176
2020-08-23,1.133281910012203
2020-08-24,1.1888493072047317
2020-08-25,1.2487356614343914
2020-08-26,1.4420284086411386
2020-08-27,1.3660280768562385
2020-08-28,1.5496097471048724
2020-08-29,1.1531231935926776
2020-08-30,1.1662613820172045
2020-08-31,1.4656740619890745
2020-09-01,1.5010147019522073
2020-09-02,1.388126327059108
2020-09-03,1.894570733852439
2020-09-04,1.7731406106853729
2020-09-05,2.1087575351094885
2020-09-06,2.2392799293038266
2020-09-07,1.8641485569314478
2020-09-08,1.7719005587393337
2020-09-09,1.8056620189774868
2020-09-10,1.4500358785941219
2020-09-11,1.3906187236889946
2020-09-12,1.222903253292766
2020-09-13,1.681583566190963
2020-09-14,1.6821051599708043
2020-09-15,1.6902519470483155
2020-09-16,1.565483184456137
2020-09-17,1.5349403440527947
2020-09-18,1.4961163662977561
2020-09-19,1.5667151551619665
2020-09-20,1.0972850502524394
2020-09-21,1.081374410790486
2020-09-22,1.0703842865775928
2020-09-23,1.0810492971980328
2020-09-24,1.0013667736912777
2020-09-25,0.928718002593237
2020-09-26,0.7361065722573747
2020-09-27,1.030979230886345
2020-09-28,1.2460171753305616
2020-09-29,1.8028867813304532
2020-09-30,1.9579290695871634
2020-10-01,2.415060435511057
2020-10-02,2.4419309105555453
2020-10-03,2.354301469605703
2020-10-04,1.8743930444782533
2020-10-05,1.5770376860049242
2020-10-06,1.0612938287678095
2020-10-07,1.0004360322887473
2020-10-08,0.7342958872547923
2020-10-09,0.8653073959740399
2020-10-10,0.9093924919097875
2020-10-11,0.844593665498075
2020-10-12,0.9337912302130416
2020-10-13,1.0395648172303886
2020-10-14,1.1663557749803357
2020-10-15,2.163596461625843
2020-10-16,2.4167431683721015
2020-10-17,2.617063413661844
2020-10-18,2.6751577591526976
2020-10-19,2.812952568935259
2020-10-20,2.5977812329193566
2020-10-21,3.2252695796521578
2020-10-22,2.355621372842436
2020-10-23,2.3125131095779694
2020-10-24,2.5635251736745883
2020-10-25,2.337673737944901
2020-10-26,2.0086543282520544
2020-10-27,1.8438234427494649
2020-10-28,1.3639417489399686
2020-10-29,1.1649681092061146
2020-10-30,1.5095057798313463
