data,r0
2020-10-08,2.0724565506725603
2020-10-09,1.6301321349480462
2020-10-10,1.1738271347013938
2020-10-11,0.9178479906191033
2020-10-12,0.8045259896086729
2020-10-13,0.7988877818694747
2020-10-14,0.8236865649012216
2020-10-15,0.8688494617080729
2020-10-16,0.748805678802694
2020-10-17,1.1107770110542454
2020-10-18,1.2100102701264919
2020-10-19,1.3119751336953795
2020-10-20,1.2780244688090374
2020-10-21,1.7343730205696624
2020-10-22,1.6524780468316072
2020-10-23,1.9440248554865518
2020-10-24,1.5167746681249918
2020-10-25,1.481436081933917
2020-10-26,1.431666682515569
2020-10-27,1.3947647801102279
2020-10-28,0.50945586863506
