data,r0
2020-07-22,1.045189203484618
2020-07-23,0.9363789393832903
2020-07-24,1.1122873262315125
2020-07-25,1.014246871766695
2020-07-26,1.0604295008746145
2020-07-27,1.7480286476920575
2020-07-28,1.9989066871416414
2020-07-29,2.650615228567834
2020-07-30,2.8106602808037877
2020-07-31,2.408469051918777
2020-08-01,2.1881281301634856
2020-08-02,2.478102304248868
2020-08-03,1.9288045726276375
2020-08-04,2.2656798412463717
2020-08-05,1.9890590395023462
2020-08-06,1.7568798569081339
2020-08-07,1.5492203505400213
2020-08-08,1.5009865118323584
2020-08-09,1.1163761084322497
2020-08-10,1.1739091394842363
2020-08-11,1.0325525226970989
2020-08-12,1.0176371224711291
2020-08-13,1.02020735330941
2020-08-14,1.1428227484597229
2020-08-15,1.2240477853965523
2020-08-16,1.3649466274055033
2020-08-17,1.1582736813668548
2020-08-18,0.9890221095374311
2020-08-19,0.8694424016734348
2020-08-20,1.4425838808756135
2020-08-21,1.5171833947334077
2020-08-22,1.4849490815421307
2020-08-23,1.5479404132237824
2020-08-24,1.810339191025608
2020-08-25,1.64081957002994
2020-08-26,1.5670889649020852
2020-08-27,1.1788791555876428
2020-08-28,1.0193600041984332
2020-08-29,0.9305040081179674
2020-08-30,0.7727016292699597
2020-08-31,0.9086635604896268
2020-09-01,1.0219788102491136
2020-09-02,1.0631356616264578
2020-09-03,0.9605799712016422
2020-09-04,0.9949157047082574
2020-09-05,1.1861870171023696
2020-09-06,1.2158801075860404
2020-09-07,0.8475412619108625
2020-09-08,0.8048350156007864
2020-09-09,0.7563500778681013
2020-09-10,0.7741585107418837
2020-09-11,0.6833235989312714
2020-09-12,0.7255109956734769
2020-09-13,0.7765797256178345
2020-09-14,0.7653695646616031
2020-09-15,0.8341668053649662
2020-09-16,0.9109392107765119
2020-09-17,1.285818429025351
2020-09-18,1.6093429916201138
2020-09-19,1.6084995268903692
2020-09-20,1.790187065022599
2020-09-21,1.793269518710203
2020-09-22,2.0922791357321477
2020-09-23,2.121679873466884
2020-09-24,1.591582390730584
2020-09-25,1.3942067005350354
2020-09-26,1.1202448628544275
2020-09-27,0.9786698370842065
2020-09-28,1.3876509004235158
2020-09-29,1.0457088072176983
2020-09-30,1.0689604640439312
2020-10-01,1.0963261644453313
2020-10-02,1.127119705272944
2020-10-03,1.1632339596637176
2020-10-04,1.2972299212988267
2020-10-05,0.8310274656675063
2020-10-06,0.9574397956816922
