data,r0
2020-09-05,0.4668499594842666
2020-09-06,0.42927791375285057
2020-09-07,0.428809134334457
2020-09-08,0.4566202452148896
2020-09-09,0.5155255808283152
2020-09-10,0.6026177371351427
2020-09-11,0.7266553336089203
2020-09-12,0.8914493713207057
2020-09-13,1.0959906398716104
2020-09-14,1.3374876079342355
2020-09-15,1.6168125673819
2020-09-16,1.9045674007680995
2020-09-17,2.1863132056879193
2020-09-18,2.4401979968464205
2020-09-19,2.672052809519371
2020-09-20,2.8431913423891224
2020-09-21,2.9763956474626845
2020-09-22,3.071507323516105
2020-09-23,3.148885520800013
2020-09-24,3.193844216611754
2020-09-25,3.2168336887025055
2020-09-26,3.242084252359305
2020-09-27,3.2503814645342115
2020-09-28,3.268726394997374
2020-09-29,3.2715458224770684
2020-09-30,3.2647975191985275
2020-10-01,3.277121572570145
2020-10-02,3.264560047096872
2020-10-03,3.271348192950032
2020-10-04,3.2716096156020034
2020-10-05,3.277167118915826
2020-10-06,3.288424744423775
2020-10-07,3.2747002936646643
2020-10-08,3.2818976511956484
2020-10-09,3.2807268591300525
2020-10-10,3.2812425701232826
2020-10-11,3.2762239805504265
2020-10-12,3.2835736554629436
2020-10-13,3.277534425064661
2020-10-14,3.2744870522214136
2020-10-15,3.279752128054035
2020-10-16,3.27662656296761
2020-10-17,3.2713675526034565
2020-10-18,3.2704984995990003
2020-10-19,3.279060895903772
2020-10-20,3.2721539301597624
2020-10-21,3.2793340710671752
2020-10-22,3.279498667037835
2020-10-23,3.280934167340417
2020-10-24,3.2774834691711288
2020-10-25,3.9097288194428943
