data,r0
2020-08-11,2.2867542242608123
2020-08-12,1.9993946362760509
2020-08-13,2.2489873662405584
2020-08-14,1.9467767365466686
2020-08-15,1.5759094031976317
2020-08-16,1.3653426628982748
2020-08-17,1.0651491920274825
2020-08-18,0.9214137103777317
2020-08-19,0.9138197733319993
2020-08-20,0.5906421486637939
2020-08-21,1.467726995463014
2020-08-22,1.9753582585400014
2020-08-23,2.724447491587148
2020-08-24,2.873177586965472
2020-08-25,2.817750110491652
2020-08-26,2.8346201394722175
2020-08-27,2.6027276769509715
2020-08-28,2.575968824347447
2020-08-29,1.9929809261636926
2020-08-30,1.4492724190674915
2020-08-31,1.738965829314841
2020-09-01,1.6033664932520895
2020-09-02,1.5799208844792754
2020-09-03,1.7482308959328838
2020-09-04,1.3346307500833643
2020-09-05,1.499118311896754
2020-09-06,1.9646690664527928
2020-09-07,1.5848674865501464
2020-09-08,1.5686702318303871
2020-09-09,1.3458911049017261
2020-09-10,1.6682912745708676
2020-09-11,1.6710435444787655
2020-09-12,1.559993884207831
2020-09-13,1.4162202172657323
2020-09-14,1.4176258709700245
2020-09-15,1.3507681018454072
2020-09-16,1.457813525179685
2020-09-17,1.6290398930895786
2020-09-18,1.5132928331490336
2020-09-19,1.6643605048678516
2020-09-20,1.3639225173382366
2020-09-21,1.2421401931471356
2020-09-22,1.1799148716781622
2020-09-23,1.0303310519549391
2020-09-24,0.7857075112785183
2020-09-25,0.9388111875039161
2020-09-26,0.8220081890339476
2020-09-27,0.8363067001482773
2020-09-28,1.177180940073537
2020-09-29,1.370301181328996
2020-09-30,1.5159112045951835
2020-10-01,1.215560313469341
2020-10-02,1.0938993807834547
2020-10-03,0.9828574107205055
2020-10-04,1.0012459748281635
2020-10-05,0.6731386382417875
2020-10-06,0.5757378401957048
2020-10-07,0.48856476854082515
2020-10-08,0.5564469337306256
2020-10-09,0.43169026770545876
2020-10-10,0.4387383589957353
2020-10-11,0.48201437784573614
2020-10-12,0.680167491193973
2020-10-13,0.6466734250894789
2020-10-14,0.6821537958499986
2020-10-15,0.8116841495165086
2020-10-16,0.8376977266402746
2020-10-17,0.9735859833086795
2020-10-18,0.9162512715213104
2020-10-19,0.7663696850559705
2020-10-20,0.8063965252031182
2020-10-21,0.845706920861555
2020-10-22,0.6537961090821404
2020-10-23,0.781385909063037
2020-10-24,0.657621308966181
2020-10-25,0.8163623249685389
