data,r0
2020-07-15,2.4844245306134973
2020-07-16,2.279750734795997
2020-07-17,1.902416872492664
2020-07-18,1.5942080393252147
2020-07-19,1.5504907555532412
2020-07-20,1.6308144409558323
2020-07-21,1.4520841017340054
2020-07-22,1.1909989583592704
2020-07-23,1.0233737596170378
2020-07-24,1.2308984166288017
2020-07-25,1.2585149330974053
2020-07-26,1.1010318730452737
2020-07-27,0.8119726693619838
2020-07-28,0.5098233638786828
2020-07-29,0.6445816795184217
2020-07-30,0.6750335687122527
2020-07-31,0.49758689960188496
2020-08-01,0.5067594407645533
2020-08-02,0.6161726992047898
2020-08-03,0.7222406969662367
2020-08-04,0.8195843078381578
2020-08-05,0.7107840738045397
2020-08-06,0.735498703297572
2020-08-07,0.7496999634089087
2020-08-08,0.6054427894256795
2020-08-09,0.6403695957330289
2020-08-10,0.6394304851740195
2020-08-11,0.8662227561757077
2020-08-12,0.8868987326054907
2020-08-13,1.0128569275297672
2020-08-14,0.9738479299523972
2020-08-15,0.9089483788140633
2020-08-16,0.7603153051101452
2020-08-17,0.7875777341443049
2020-08-18,0.8845132744163698
2020-08-19,1.0023353986428427
2020-08-20,0.9883730611539538
2020-08-21,1.1305701782692534
2020-08-22,1.2799693883481569
2020-08-23,2.4891954751827905
2020-08-24,2.474418927592122
2020-08-25,1.9116414338452588
2020-08-26,1.7878235049208033
2020-08-27,1.6182809668012434
2020-08-28,1.4762801237814613
2020-08-29,1.3067714357731344
2020-08-30,0.4386818227681992
2020-08-31,0.3654325724386428
2020-09-01,0.3651204691149421
2020-09-02,0.3188650882422743
2020-09-03,0.6237612695092234
2020-09-04,0.6356549210363214
2020-09-05,0.746822596390967
2020-09-06,0.8851853109669632
2020-09-07,1.291261893734018
2020-09-08,1.4798442537551537
2020-09-09,1.6477309787192393
2020-09-10,0.8913414381362136
2020-09-11,0.9120250954305031
2020-09-12,1.1091827693295784
2020-09-13,1.1506635139904369
2020-09-14,1.0317993430598498
2020-09-15,1.1319222733440297
2020-09-16,1.251681844303017
2020-09-17,1.953630232912466
2020-09-18,2.8203187957104854
2020-09-19,3.1330079262927506
2020-09-20,3.308577253056575
2020-09-21,3.212774131425962
2020-09-22,2.9453924931970694
2020-09-23,2.6371422875631945
2020-09-24,2.100389769504414
2020-09-25,1.6832421488934788
2020-09-26,1.3525655034997142
2020-09-27,1.2976481806081996
2020-09-28,1.290916014888824
2020-09-29,1.329088236012764
2020-09-30,1.4072209262525328
2020-10-01,1.5130528501982925
2020-10-02,1.632436031574499
2020-10-03,1.758518302830024
2020-10-04,1.8877602472082418
2020-10-05,1.9984355849415576
2020-10-06,2.0968141892703187
2020-10-07,2.1753812918039626
2020-10-08,2.23383429945238
2020-10-09,2.2792569550086013
