data,r0
2020-09-03,1.2960610635044374
2020-09-04,1.3250822514711684
2020-09-05,1.2470938376275433
2020-09-06,1.2325831912142666
2020-09-07,1.1059752828619025
2020-09-08,0.9923048778650134
2020-09-09,1.0466911775847982
2020-09-10,1.4836020663614786
2020-09-11,1.4063026957106943
2020-09-12,1.5265750576343282
2020-09-13,1.6382660448108843
2020-09-14,1.9704517097766485
2020-09-15,2.052587002650541
2020-09-16,2.1040001538174202
2020-09-17,1.5938219407515608
2020-09-18,1.5771406841151492
2020-09-19,1.5578008657627254
2020-09-20,1.5662493890416544
2020-09-21,1.3464745564741565
2020-09-22,1.4079646954214835
2020-09-23,2.0782345124874375
