data,r0
2020-09-18,2.3993888778468686
2020-09-19,2.1457117693839245
2020-09-20,1.5847123498847822
2020-09-21,1.4965148863422004
2020-09-22,1.4369270186421903
2020-09-23,1.414809799910825
2020-09-24,2.30415138715962
2020-09-25,2.533239566778667
2020-09-26,2.9188241027874895
2020-09-27,2.8330503318845284
2020-09-28,2.94617846718062
2020-09-29,2.6280142001084097
2020-09-30,2.8302217503629206
2020-10-01,1.7075163562294149
2020-10-02,1.6117073722887214
2020-10-03,1.3625909173664594
2020-10-04,1.2641594020457236
2020-10-05,1.049740977761013
2020-10-06,1.1098118651539426
2020-10-07,0.7950683994144974
2020-10-08,0.8102608174703613
2020-10-09,0.9175865678098363
2020-10-10,1.0526001137967933
2020-10-11,1.212613778016059
2020-10-12,1.2920307593431268
2020-10-13,1.5776590250794231
2020-10-14,1.6362211816628442
2020-10-15,1.6573415061904377
2020-10-16,1.3195969987664404
2020-10-17,1.286491930689672
2020-10-18,1.146274060308271
2020-10-19,1.1278247559192123
2020-10-20,1.3320090060615377
2020-10-21,1.4594696183036777
2020-10-22,1.918081928217665
2020-10-23,1.8456797130877702
2020-10-24,1.9449600363594457
