data,r0
2020-07-10,2.384065676326727
2020-07-11,1.8549220507781226
2020-07-12,1.909182951660596
2020-07-13,1.410674908966613
2020-07-14,1.4663999049673828
2020-07-15,1.5035698310284347
2020-07-16,1.9178804915591967
2020-07-17,1.760997007138522
2020-07-18,1.6766457611167667
2020-07-19,1.3073315910843775
2020-07-20,1.32098142629775
2020-07-21,1.122110870148452
2020-07-22,1.1032730420037806
2020-07-23,0.7122979320300991
2020-07-24,0.6993443174086117
2020-07-25,0.6468853474707484
2020-07-26,0.6607225780082301
2020-07-27,0.8182141922446405
2020-07-28,0.8447367331366498
2020-07-29,0.8982499981920234
2020-07-30,1.6316738196633447
2020-07-31,2.0733144433686377
2020-08-01,2.089784293840139
2020-08-02,2.049712872959053
2020-08-03,1.6638256531879
2020-08-04,1.728602622206624
2020-08-05,1.5605420225397995
2020-08-06,0.7865746053322709
2020-08-07,0.6304568197233736
2020-08-08,0.810679576912303
2020-08-09,0.897570070543981
2020-08-10,0.9445650397107036
2020-08-11,0.8052028909855095
2020-08-12,0.8353357774058344
2020-08-13,1.1607908277130157
2020-08-14,1.1144054097417513
2020-08-15,0.8767982190578287
2020-08-16,1.1188729225383536
2020-08-17,1.088577606978598
2020-08-18,1.175221698528271
2020-08-19,1.2081068575962584
2020-08-20,1.154251839168133
2020-08-21,1.1763122624335176
2020-08-22,1.2572715483959154
2020-08-23,0.8850659181252473
2020-08-24,1.1388734095827011
2020-08-25,1.076833741880802
2020-08-26,0.9314553321828218
2020-08-27,1.1139190040816607
2020-08-28,1.0383987100961756
2020-08-29,0.9490108250292396
2020-08-30,0.9512262966201538
2020-08-31,0.783310763832969
2020-09-01,0.7734830454897272
2020-09-02,1.1357404878098945
2020-09-03,0.869812197755333
2020-09-04,0.8095448356902029
2020-09-05,0.8446638447042448
2020-09-06,0.914900029944321
2020-09-07,0.9549380889033442
2020-09-08,0.9453390679916862
2020-09-09,0.7419423808162546
2020-09-10,0.5458224743093201
2020-09-11,0.8558254206842072
2020-09-12,0.8655132813645
2020-09-13,0.8648059520181983
2020-09-14,0.7943570416264564
2020-09-15,0.8772264632628956
2020-09-16,0.7150854081116097
2020-09-17,1.0718789025603135
2020-09-18,0.7165904589028129
2020-09-19,1.0427872371506717
2020-09-20,1.2195920662314386
2020-09-21,1.1989195675278608
2020-09-22,1.4922038861120224
2020-09-23,1.5290916170810207
2020-09-24,1.3595896201251512
2020-09-25,1.4599981796338348
2020-09-26,1.3175323909564032
2020-09-27,1.1038309409399953
2020-09-28,1.263005027314795
2020-09-29,1.1273707631896404
2020-09-30,1.1277847210119831
2020-10-01,0.9463884172808349
2020-10-02,1.8488325084971753
2020-10-03,2.005818390221468
2020-10-04,2.396116636166556
2020-10-05,2.1365009640723813
2020-10-06,1.8412439919239583
2020-10-07,2.045947502387587
2020-10-08,1.909891903160217
2020-10-09,1.0978251425291188
