data,r0
2020-07-15,2.228931450768919
2020-07-16,1.636029891940526
2020-07-17,0.9331996107823013
2020-07-18,0.8964306606810569
2020-07-19,0.9047862884807716
2020-07-20,1.0097463088950813
2020-07-21,0.9777590004355218
2020-07-22,1.1391238799126424
2020-07-23,1.0666468604733257
2020-07-24,1.1064557673350914
2020-07-25,1.2038892316699035
2020-07-26,1.0255956583096335
2020-07-27,0.9743713571178945
2020-07-28,1.055989456685558
2020-07-29,0.9346610473870485
2020-07-30,0.9605637912881407
2020-07-31,1.216759369924475
2020-08-01,1.0301481430881356
2020-08-02,1.151950329239442
2020-08-03,0.8542073938053563
2020-08-04,0.7920158187778316
2020-08-05,1.0866078184368806
2020-08-06,1.133856639672958
2020-08-07,1.0982018965456615
2020-08-08,1.2632849934620154
2020-08-09,1.434821439718644
2020-08-10,1.7128419871529557
2020-08-11,1.7537604962532902
2020-08-12,1.5269997957420463
2020-08-13,1.7272295163407814
