data,r0
2020-05-15,2.2650161694610405
2020-05-16,1.8213570397195307
2020-05-17,1.457492623323131
2020-05-18,1.2950355578844064
2020-05-19,0.8256582319742677
2020-05-20,0.6750516087344481
2020-05-21,0.9124143177329899
2020-05-22,0.6873973240508157
2020-05-23,1.0495339230602398
2020-05-24,1.1180482980690338
2020-05-25,1.200090250205642
2020-05-26,1.2697026099811688
2020-05-27,2.548026508683446
2020-05-28,3.3400430281545885
2020-05-29,4.007395886912657
2020-05-30,3.36172141384291
2020-05-31,2.8553464048397554
2020-06-01,2.3476819409604657
2020-06-02,1.9960041730214797
2020-06-03,1.1912638172844814
2020-06-04,0.7278541774385264
2020-06-05,0.3973696889370057
2020-06-06,0.32393746562675174
2020-06-07,0.32803638626188586
2020-06-08,0.3488762590332186
2020-06-09,0.35172649815526064
2020-06-10,0.44161208086578835
2020-06-11,0.37666951871609694
2020-06-12,2.1390517410508774
2020-06-13,2.585986856584569
2020-06-14,2.9220322901727718
2020-06-15,2.99566144140364
2020-06-16,3.5873941732171697
2020-06-17,2.8696065826239483
2020-06-18,3.780742898641929
2020-06-19,1.9394165936260235
2020-06-20,1.799867115976974
2020-06-21,1.6210778143590954
2020-06-22,1.4585482850403995
2020-06-23,1.1109424772058065
2020-06-24,1.1707431286478296
2020-06-25,0.5722810162363944
2020-06-26,0.7984954309148236
2020-06-27,2.3504704066897415
2020-06-28,2.866231924279824
2020-06-29,2.8853254818349385
2020-06-30,3.3578342263798757
2020-07-01,3.5001033915911064
2020-07-02,3.5032606036672926
2020-07-03,3.497320144497127
2020-07-04,2.205549881582976
2020-07-05,1.8907787751565739
2020-07-06,1.614553673156806
2020-07-07,1.2343280323955097
2020-07-08,0.9363383634098809
2020-07-09,0.8492783809243601
2020-07-10,0.6457539692474132
2020-07-11,0.8231602472789653
2020-07-12,0.6863792734351317
2020-07-13,0.684364914902556
2020-07-14,0.7700550256297375
2020-07-15,1.142238155872437
2020-07-16,1.2266563841315428
2020-07-17,1.5866589037856693
2020-07-18,1.9481021727542933
2020-07-19,2.459979392984737
2020-07-20,2.7369954360324633
2020-07-21,2.9947847765257625
2020-07-22,3.3737288336675486
2020-07-23,3.4688253485267424
2020-07-24,3.35371693945068
2020-07-25,2.7071856655773328
2020-07-26,2.030263456286932
2020-07-27,1.7096882076107378
2020-07-28,1.3262605913125425
2020-07-29,0.8956968532598281
2020-07-30,0.6566929052186791
2020-07-31,0.42076577960667544
2020-08-01,0.42738892499958414
2020-08-02,0.4482981790505433
2020-08-03,0.4001351613998511
2020-08-04,0.4849133704839725
2020-08-05,0.5745061386643523
2020-08-06,0.5224923879879093
2020-08-07,0.703845050743113
2020-08-08,0.5902759723259791
2020-08-09,0.8476653995494481
2020-08-10,0.9991215563930589
2020-08-11,0.8946812256224425
2020-08-12,0.7722877136085396
2020-08-13,1.2165475930126783
2020-08-14,1.0257018932264772
2020-08-15,1.1729254115477004
2020-08-16,0.893325310520692
2020-08-17,0.71816779719063
2020-08-18,0.8554141928391527
2020-08-19,1.084907742711408
2020-08-20,0.8750553548287062
2020-08-21,0.9010477653663209
2020-08-22,0.822747260649561
2020-08-23,0.8369196482761354
2020-08-24,0.8522524804617093
2020-08-25,1.0397016856759103
2020-08-26,1.0929784128553086
2020-08-27,1.282832299085581
2020-08-28,1.544617706684823
2020-08-29,1.4757514528277849
2020-08-30,1.4356093655314288
2020-08-31,1.9377501820949423
2020-09-01,2.1059828964319567
2020-09-02,2.31385378737575
2020-09-03,1.9895927907939794
2020-09-04,1.6177652192676033
2020-09-05,1.636226397132173
2020-09-06,1.4754468211079197
2020-09-07,1.0434508289073368
2020-09-08,0.6739632879628666
2020-09-09,0.46976393056258303
2020-09-10,0.6360823369276043
2020-09-11,0.8440272639306624
2020-09-12,1.0549117393682124
2020-09-13,1.1155783121327674
2020-09-14,1.1689670126795226
2020-09-15,1.2410024709485785
2020-09-16,1.2055906673612766
2020-09-17,0.9954275540813833
2020-09-18,1.0285428894024766
2020-09-19,0.7390810169288776
2020-09-20,0.7306313294776577
2020-09-21,0.7338493942129505
2020-09-22,0.7684082578635842
2020-09-23,0.6838683395471897
2020-09-24,0.8992287112103153
