data,r0
2020-05-13,2.1084576770423857
2020-05-14,1.6425918185869195
2020-05-15,1.3313506616172461
2020-05-16,1.1240878256564228
2020-05-17,1.1749246517530818
2020-05-18,1.9302783453791272
2020-05-19,2.148959155508972
2020-05-20,2.0755962583407537
2020-05-21,2.3183431106368357
2020-05-22,2.4502631533529433
2020-05-23,2.245484462005746
2020-05-24,1.8826222190035664
2020-05-25,1.1552419024974232
2020-05-26,1.0481138449624035
2020-05-27,0.9760779396761757
2020-05-28,0.7783358028896142
2020-05-29,0.6698037384152106
2020-05-30,0.573282406954474
2020-05-31,0.6599317926169231
2020-06-01,0.7740319072580875
2020-06-02,0.9152412581174458
2020-06-03,1.1625709316752488
2020-06-04,1.2728459912007026
2020-06-05,1.2814001133351631
2020-06-06,1.4341873164123593
2020-06-07,2.6229506988690905
2020-06-08,2.7209651064749574
2020-06-09,2.261451311814443
2020-06-10,2.341188583639612
2020-06-11,2.7019445267626114
2020-06-12,2.400831717328112
2020-06-13,2.138563981935794
2020-06-14,1.8496463972689872
2020-06-15,1.6071490454977053
2020-06-16,1.499744750924858
2020-06-17,1.3046324290748657
2020-06-18,1.2682239307539867
2020-06-19,1.288629002266349
2020-06-20,1.2514775008956571
2020-06-21,0.8418083369498696
2020-06-22,0.8640081138159863
2020-06-23,0.8567545250224375
2020-06-24,0.7958717713159489
2020-06-25,0.498722463793948
2020-06-26,0.5172382287084247
2020-06-27,0.6607669824587171
2020-06-28,0.6690481641519719
2020-06-29,0.6395929799466418
2020-06-30,0.750983223403736
2020-07-01,1.0434545378601892
2020-07-02,1.5572115755019218
2020-07-03,1.873014898371058
2020-07-04,2.6283157903738465
2020-07-05,2.8068590776148006
2020-07-06,3.1921006217159142
2020-07-07,2.727367289263147
2020-07-08,2.1107214335595557
2020-07-09,1.560540771841903
2020-07-10,1.1771384519422161
2020-07-11,0.7060756649525374
2020-07-12,0.6589667365896617
2020-07-13,0.38113703930606
2020-07-14,0.6819724411930439
2020-07-15,0.7497523933950848
2020-07-16,0.8787360756872069
2020-07-17,1.2563225561478615
2020-07-18,1.2817093075130424
2020-07-19,1.3939046677685125
2020-07-20,1.5513639688669416
2020-07-21,1.4494156510625302
2020-07-22,1.8587609358546655
2020-07-23,2.0194669423872047
2020-07-24,1.6930808270025146
2020-07-25,1.7270705086748908
2020-07-26,1.4709803681124651
2020-07-27,1.425769438033709
2020-07-28,1.136323813398765
2020-07-29,0.9969513298666559
2020-07-30,0.9076593922598357
2020-07-31,0.9171370221916718
2020-08-01,0.8404027533189645
2020-08-02,0.8787779160865037
2020-08-03,0.9267955261329158
2020-08-04,0.9560831341392315
2020-08-05,0.7921922328938487
2020-08-06,0.6129968216092047
2020-08-07,0.721218145154901
2020-08-08,0.9030304515549286
2020-08-09,0.9827367195191199
2020-08-10,1.106022211253588
2020-08-11,1.089382928536661
2020-08-12,1.089627990844303
2020-08-13,1.1092538751041316
2020-08-14,1.1171022717768844
2020-08-15,0.9658123432290732
2020-08-16,1.0066168051365063
2020-08-17,0.8558495515561864
2020-08-18,0.9436444257828023
2020-08-19,0.9228870591287581
2020-08-20,1.0290246322585963
2020-08-21,1.1458322256487998
2020-08-22,1.35664743795051
2020-08-23,1.2562328894471348
2020-08-24,1.0879098763615354
2020-08-25,1.0343455588838963
2020-08-26,1.200947885702801
2020-08-27,1.1930169533467516
2020-08-28,1.1084972947466185
2020-08-29,0.8005739600617766
2020-08-30,0.8025733850842918
2020-08-31,1.38920050372255
2020-09-01,1.4240759373112974
2020-09-02,1.3680375665496665
2020-09-03,1.4769991131139504
2020-09-04,1.2710018510692391
2020-09-05,1.2373152448599605
2020-09-06,1.4191660159230441
2020-09-07,0.8220879715013155
2020-09-08,1.0154707513695547
2020-09-09,1.0866065380776528
2020-09-10,0.924362408037793
2020-09-11,1.024206390214667
2020-09-12,1.1745088761473126
2020-09-13,0.9805111553574193
2020-09-14,1.0008406975511082
2020-09-15,0.7391676916325342
2020-09-16,0.6580188145611539
2020-09-17,0.8656439117373205
2020-09-18,1.2483112422343068
2020-09-19,1.1625473866372562
2020-09-20,1.5541326513710565
2020-09-21,1.7754565126916453
2020-09-22,1.9558246957456158
2020-09-23,1.9587372528165743
2020-09-24,1.7492109257449833
2020-09-25,1.083306915548505
2020-09-26,1.4536312453910887
2020-09-27,1.1105872910405796
2020-09-28,1.2296595071622431
2020-09-29,1.1218713202808228
2020-09-30,1.0708847657931457
2020-10-01,0.9882253676286931
2020-10-02,1.3470264154375298
2020-10-03,1.11629798309113
2020-10-04,1.323141656848552
2020-10-05,1.0430313272504175
2020-10-06,1.15725707847428
2020-10-07,1.3452233654089993
2020-10-08,1.3761285279910993
2020-10-09,1.2508794493545445
