data,r0
2020-07-15,3.0694859577485705
2020-07-16,3.2469186569911614
2020-07-17,2.5304683594693214
2020-07-18,2.0305010929035676
2020-07-19,1.655392617943277
2020-07-20,1.210074866169975
2020-07-21,1.1000972956617339
2020-07-22,1.1435661910991395
2020-07-23,0.7870105133513237
2020-07-24,0.7433436327241559
2020-07-25,0.9285541052505848
2020-07-26,0.9172997696152971
2020-07-27,1.41078182626821
2020-07-28,1.2334867180431235
2020-07-29,1.1071339137525869
2020-07-30,1.2769277343354664
2020-07-31,1.2668436895353483
2020-08-01,1.45294001255757
2020-08-02,1.5093317860260378
2020-08-03,1.092878538879187
2020-08-04,1.2155194193696217
2020-08-05,1.2903595753313042
2020-08-06,1.0473568793945927
2020-08-07,1.2448888785237646
2020-08-08,1.0916541129999249
2020-08-09,1.1898180943775967
2020-08-10,1.0458498080758274
2020-08-11,1.1129594235914928
2020-08-12,1.0764411515152879
2020-08-13,1.3198048581906558
2020-08-14,1.2902114552819008
2020-08-15,1.1165009151435954
2020-08-16,1.0031396590787662
2020-08-17,1.1596676780096578
2020-08-18,1.2840737258772876
2020-08-19,1.2157619285908896
2020-08-20,1.011901038030538
2020-08-21,1.1372666629009895
2020-08-22,1.162368296468119
2020-08-23,1.1905269635414781
2020-08-24,1.0577277171600499
2020-08-25,0.7266681179759841
2020-08-26,0.7578531184465644
2020-08-27,0.7952187566517425
2020-08-28,1.017861101118651
2020-08-29,0.9902569633256906
2020-08-30,0.9252826335714047
2020-08-31,1.0368055494729584
2020-09-01,1.1095206344297839
2020-09-02,1.1351258397092836
2020-09-03,1.074126061975412
2020-09-04,0.8762320753560362
2020-09-05,1.0080503599741455
2020-09-06,1.1849517321836587
2020-09-07,1.1622974301057054
2020-09-08,1.1844333433531886
2020-09-09,1.1976269893721956
2020-09-10,1.202243726785142
2020-09-11,0.7580701889149731
2020-09-12,0.8859212737529594
2020-09-13,0.8019370705186241
2020-09-14,0.9048284290756176
2020-09-15,0.9362296229028486
2020-09-16,0.9794950390998085
2020-09-17,1.2309406878436522
2020-09-18,1.7067568173895957
2020-09-19,1.6508486247342213
2020-09-20,1.7678857763710447
2020-09-21,1.5579188860665267
2020-09-22,1.7320864851155757
2020-09-23,1.6306858105215587
2020-09-24,1.4451577015722008
2020-09-25,1.1107878244709677
2020-09-26,1.0529899277921984
2020-09-27,0.8588508326240242
2020-09-28,0.997046468528351
2020-09-29,1.000253231150936
2020-09-30,0.9808079260004355
2020-10-01,0.9258256837437256
2020-10-02,1.1973674256556437
2020-10-03,1.3150544422946138
2020-10-04,1.5152296181642975
2020-10-05,1.3556092048002744
2020-10-06,1.2536432720209782
2020-10-07,1.4313542824692538
2020-10-08,1.428951307231019
2020-10-09,1.0327400158093067
2020-10-10,0.8880882248804655
2020-10-11,0.9424645678171294
2020-10-12,0.9721038767804834
2020-10-13,0.9075695839242208
2020-10-14,0.7748321524693088
2020-10-15,0.7979849035834095
2020-10-16,0.9905931002119776
2020-10-17,0.9471464957755239
2020-10-18,0.721842398893376
2020-10-19,0.7521691091554803
2020-10-20,0.7824155525477423
2020-10-21,0.8711582721940008
2020-10-22,0.9737862448258053
2020-10-23,0.9757363446166064
2020-10-24,1.1535043996180516
2020-10-25,1.4614234079892234
