data,r0
2020-08-05,2.7541387289201147
2020-08-06,2.0628797057969606
2020-08-07,1.9060935999223108
2020-08-08,1.6970115730268416
2020-08-09,1.3178353007989636
2020-08-10,1.0101610890314343
2020-08-11,1.2354610721510555
2020-08-12,1.3605206170750852
2020-08-13,1.3953978570231949
2020-08-14,1.4448972260219848
2020-08-15,1.2216101945158926
2020-08-16,1.5182714500078722
2020-08-17,1.5363136804858564
2020-08-18,1.27682802067404
2020-08-19,1.1430489727876028
2020-08-20,1.1514278144587584
2020-08-21,1.17083894801393
2020-08-22,1.354040951855334
2020-08-23,1.1071954985478543
2020-08-24,1.160369963546679
2020-08-25,1.2230032506639115
2020-08-26,1.649388914178829
2020-08-27,1.7498421789835892
2020-08-28,1.6454145721326072
2020-08-29,1.4916069224818853
2020-08-30,1.510927511089654
2020-08-31,3.231736048855267
2020-09-01,3.4809395342517417
2020-09-02,3.0217023661724234
2020-09-03,3.1895801979947027
2020-09-04,2.8013539796497224
2020-09-05,2.419161672025134
2020-09-06,2.111750916261493
2020-09-07,0.9454304667690813
2020-09-08,0.8589914018650596
2020-09-09,0.8083010334499001
2020-09-10,0.6025142744042447
2020-09-11,0.6251211880114476
2020-09-12,0.7808367640564581
2020-09-13,0.8685879389366219
2020-09-14,0.982777613605688
2020-09-15,0.9672111006811025
2020-09-16,1.099085642189713
2020-09-17,1.2288661957188856
2020-09-18,1.3678834079605193
2020-09-19,1.2645063152284326
2020-09-20,1.3843910816308054
2020-09-21,1.5120866753508078
2020-09-22,1.6475279837489643
2020-09-23,1.8125099924512493
2020-09-24,2.3819943004736728
2020-09-25,2.607042428140686
2020-09-26,2.8208481817337923
2020-09-27,2.9329301317711307
2020-09-28,2.970115600733423
2020-09-29,2.9206425055210308
2020-09-30,2.8275797530551365
2020-10-01,2.2864465928318434
2020-10-02,2.2243552628613696
2020-10-03,2.178126150635951
2020-10-04,2.1857524432955255
2020-10-05,2.249891403356731
2020-10-06,2.352676258218023
2020-10-07,2.4817093885867383
2020-10-08,2.6151958924665717
2020-10-09,2.7482709923702187
2020-10-10,2.8639242640931695
2020-10-11,2.9610650012919004
2020-10-12,3.0480289234095457
2020-10-13,3.10971924908854
2020-10-14,3.1568378475433807
2020-10-15,3.2021274384140734
2020-10-16,3.226142567887018
2020-10-17,3.2380007362271885
2020-10-18,3.25318116982884
2020-10-19,3.257909975820716
2020-10-20,3.267799740923577
2020-10-21,3.2746247142755314
2020-10-22,3.2814014561812113
2020-10-23,3.281566533473763
2020-10-24,3.279889846879946
2020-10-25,3.2694947579241522
2020-10-26,3.2750578820277685
2020-10-27,3.2859454304987867
2020-10-28,3.907914451270941
