data,r0
2020-07-28,2.9503789105533005
2020-07-29,2.178453451009769
2020-07-30,2.029835525093145
2020-07-31,1.743511165073181
2020-08-01,1.5685620720435078
2020-08-02,1.5572833553577936
2020-08-03,1.342755623130259
2020-08-04,1.099895337471154
2020-08-05,1.1837573789103957
2020-08-06,0.8937811648166138
2020-08-07,0.8484120387713544
2020-08-08,0.8145704536052341
2020-08-09,0.8577932932524134
2020-08-10,1.0426785837469577
2020-08-11,0.7456715499183992
2020-08-12,0.6349523314210913
2020-08-13,0.6580693503171247
2020-08-14,0.8386005012054498
2020-08-15,1.125564051648022
2020-08-16,1.1133577177006577
2020-08-17,1.1326134173773525
2020-08-18,1.2665857167196697
2020-08-19,1.3373531730705897
2020-08-20,1.3875510153262212
2020-08-21,1.372124347851133
2020-08-22,1.0711385707604042
2020-08-23,0.9564631529714821
2020-08-24,1.0244796424626321
2020-08-25,0.9723768540778828
2020-08-26,0.8918757420873741
2020-08-27,0.9998118757568617
2020-08-28,0.8402994384392954
2020-08-29,0.820447725675115
2020-08-30,0.8489037525898184
2020-08-31,0.9874221368361381
2020-09-01,0.9247399457963114
2020-09-02,1.1382163890317023
2020-09-03,1.0103359119479183
2020-09-04,0.9885313063124064
2020-09-05,1.078542869564265
2020-09-06,1.1059845536654485
2020-09-07,0.6040615554304064
2020-09-08,0.5496289791849661
2020-09-09,0.42938068728478496
2020-09-10,0.453814617559276
2020-09-11,0.654860927746156
2020-09-12,0.6477374294088512
2020-09-13,0.7440650414418155
2020-09-14,0.8643600614244417
2020-09-15,1.0019398711341443
2020-09-16,1.1532828946070084
2020-09-17,1.3040133751902592
2020-09-18,1.4484286423217427
2020-09-19,1.5790817017727672
2020-09-20,1.9246814705524593
2020-09-21,2.024172802961918
2020-09-22,2.090044202106569
2020-09-23,1.8451143621411992
2020-09-24,2.0866553655685727
2020-09-25,2.0562942081615074
2020-09-26,2.0289845896366
2020-09-27,1.7560483369163433
2020-09-28,2.2054516793496437
2020-09-29,2.1786389788396225
2020-09-30,2.1543902543602176
2020-10-01,1.8744473639526478
2020-10-02,2.0441419707288904
2020-10-03,2.634693504414593
