data,r0
2020-07-08,4.878229292764134
2020-07-09,3.7837321844264826
2020-07-10,3.067208477256135
2020-07-11,2.750179037639572
2020-07-12,2.3549135537969437
2020-07-13,2.026143552047466
2020-07-14,1.8274405656481483
2020-07-15,1.7199713178800968
2020-07-16,2.1066630813003306
2020-07-17,2.091847546631053
2020-07-18,2.0424755705320554
2020-07-19,2.0044542029205705
2020-07-20,1.7191837027252548
2020-07-21,2.3177138010025486
2020-07-22,2.3948525061419352
2020-07-23,1.8929465622072068
2020-07-24,1.806365627217619
