data,r0
2020-06-14,4.508408197589642
2020-06-15,3.6175511139779597
2020-06-16,3.4065796690246537
2020-06-17,2.7909991356965835
2020-06-18,2.6714514948404955
2020-06-19,2.4682710915630257
2020-06-20,1.956492612121468
2020-06-21,2.2996284409466177
2020-06-22,2.154366361708474
2020-06-23,2.2411411754815243
2020-06-24,2.0945102384878718
2020-06-25,1.6530654225119215
2020-06-26,1.6486847406057572
2020-06-27,2.0471003925818594
2020-06-28,1.586781225199017
2020-06-29,1.618975881974075
2020-06-30,1.3931810206429405
2020-07-01,1.424919630117272
2020-07-02,1.9789371290718056
2020-07-03,2.0520951260656286
2020-07-04,1.9723173837291585
2020-07-05,2.0938175424046106
2020-07-06,1.9159535372866352
2020-07-07,1.8215200169180406
2020-07-08,1.7146431259640356
2020-07-09,1.286132024029665
2020-07-10,1.289211108617445
2020-07-11,1.0400903555500998
2020-07-12,1.0295669902119466
2020-07-13,1.2116672118065643
2020-07-14,1.234905897379604
2020-07-15,1.2433806251462427
2020-07-16,1.337609502820552
2020-07-17,1.1923450168764458
2020-07-18,1.2430484070439247
2020-07-19,1.1213119257823885
2020-07-20,1.0274250356355348
2020-07-21,0.8864905653250804
2020-07-22,0.8833274250379568
2020-07-23,0.7725291930183324
2020-07-24,0.8328714705057066
