data,r0
2020-08-18,1.8518909613011796
2020-08-19,1.3077845161706434
2020-08-20,1.2655831791272267
2020-08-21,1.4898846973570317
2020-08-22,1.6563731505050585
2020-08-23,1.453052968387805
2020-08-24,1.3555038394384942
2020-08-25,1.5473649195137216
2020-08-26,1.430037844720041
2020-08-27,1.3099748849022457
2020-08-28,1.0947331046076818
2020-08-29,0.7912539125739678
2020-08-30,0.7922081648592583
2020-08-31,1.0082502369744428
2020-09-01,0.9516361545557913
2020-09-02,1.1314788963509126
2020-09-03,1.461389119919385
2020-09-04,1.4394793341268963
2020-09-05,1.519361583536034
2020-09-06,1.565979522486817
2020-09-07,1.4348832273214362
2020-09-08,1.8514323961065386
2020-09-09,2.539478080440852
2020-09-10,2.230339734018639
2020-09-11,2.1571107524377737
2020-09-12,2.1386604381030847
2020-09-13,2.0844534134140207
2020-09-14,1.8087006157490226
2020-09-15,1.2828044275610042
2020-09-16,0.648243629339377
2020-09-17,0.7046699838256785
2020-09-18,0.7784157674528899
2020-09-19,0.716427219075197
2020-09-20,0.6720124137105906
2020-09-21,0.7347074733629243
2020-09-22,0.9319018091073619
2020-09-23,1.0491515209976905
2020-09-24,1.035459389082523
2020-09-25,0.992341045329494
2020-09-26,1.0897680636619544
2020-09-27,1.1873115497469873
2020-09-28,1.292675278897883
2020-09-29,1.1780662200054162
2020-09-30,1.296699601729588
2020-10-01,1.412104810793642
2020-10-02,1.5564710920546558
2020-10-03,1.720842529051081
2020-10-04,1.91277981899883
2020-10-05,2.120876647246827
2020-10-06,2.320749519121068
2020-10-07,2.5205256538867675
2020-10-08,2.6928374763073917
2020-10-09,3.392708950377654
2020-10-10,3.529176589360895
2020-10-11,3.603437368823561
2020-10-12,5.286881369158228
2020-10-13,5.042999375061051
2020-10-14,4.621308450740143
2020-10-15,3.9911517292534042
2020-10-16,3.004253322293409
2020-10-17,2.544937195655656
2020-10-18,2.226118033873998
2020-10-19,1.275093942661539
2020-10-20,1.2003261699102852
2020-10-21,1.1687715544542117
2020-10-22,1.1946241632791486
2020-10-23,1.2749208039219293
2020-10-24,1.6706823951347742
2020-10-25,1.8724394243989178
2020-10-26,2.097099180733322
2020-10-27,2.6744119084137568
