data,r0
2020-06-06,2.1807831274066496
2020-06-07,1.744638475222362
2020-06-08,1.4620265578806388
2020-06-09,1.452188220899626
2020-06-10,1.3630885015432057
2020-06-11,1.2558360428633242
2020-06-12,1.5923794768380677
2020-06-13,1.4575833022288343
2020-06-14,1.8369355469212554
2020-06-15,1.9380440953097429
2020-06-16,2.478156453051489
2020-06-17,2.3372187514793694
2020-06-18,2.026813648970415
2020-06-19,2.5655004843603457
2020-06-20,2.3243078554945353
2020-06-21,1.6613568470202424
2020-06-22,1.4005520853688842
2020-06-23,1.5673150486561092
2020-06-24,1.8799406159835284
2020-06-25,1.8914810245831135
2020-06-26,1.4787488575328054
2020-06-27,1.9491362552206926
2020-06-28,1.9167419169862923
2020-06-29,2.4434953659573315
2020-06-30,1.950913723467839
2020-07-01,2.3322455471970835
2020-07-02,2.3836818379657947
2020-07-03,2.294125727991977
2020-07-04,3.134287569298058
2020-07-05,2.9101160422095536
2020-07-06,2.7682090299429074
2020-07-07,2.5988985041783157
2020-07-08,1.9536690251578799
2020-07-09,1.9127313433554198
2020-07-10,1.739270679468096
2020-07-11,1.041584645870858
2020-07-12,1.1744538977875847
2020-07-13,0.9952960804629536
2020-07-14,1.0427159058559254
2020-07-15,1.1480496251596006
2020-07-16,1.3463797759935396
2020-07-17,1.5507899432635768
2020-07-18,1.7793506193093673
2020-07-19,1.65485288525767
2020-07-20,1.6266293893177763
2020-07-21,1.4347393085679592
2020-07-22,1.3037643102338112
2020-07-23,1.1647814666239598
2020-07-24,1.0377526766832383
2020-07-25,0.8187666599349916
2020-07-26,0.6786560062037513
2020-07-27,0.5621732563018352
2020-07-28,0.49763933367023266
2020-07-29,0.4257860159508719
2020-07-30,0.636607859606045
