data,r0
2020-07-06,6.568374283020545
2020-07-07,5.657426882400441
2020-07-08,4.3697884875931585
2020-07-09,3.456079758939915
2020-07-10,3.1067319439561687
2020-07-11,2.1529297352820636
2020-07-12,2.1296359821512496
2020-07-13,1.6973832465423204
2020-07-14,1.5036051761155622
2020-07-15,1.419725106369564
2020-07-16,1.3005597856330622
2020-07-17,1.29225003784335
2020-07-18,1.7488450728716705
2020-07-19,1.5589280121043785
2020-07-20,1.6413152954508363
2020-07-21,1.429513127920542
2020-07-22,1.4470643117709314
2020-07-23,1.4919082307289506
2020-07-24,1.2649371525507127
2020-07-25,0.830596174244606
2020-07-26,0.6824450122584623
2020-07-27,0.6130710454975913
2020-07-28,0.5524757281551415
2020-07-29,0.5357998701519692
2020-07-30,0.6479588014689708
2020-07-31,0.7388388461959209
2020-08-01,1.1541529535580837
2020-08-02,1.4427296732039439
2020-08-03,1.4272925361000208
2020-08-04,1.4966205499873309
2020-08-05,1.4673857520652331
2020-08-06,1.0551653774173646
2020-08-07,1.2130738450938134
2020-08-08,0.9512492205963755
2020-08-09,1.0497320400082029
2020-08-10,0.9975358295462519
2020-08-11,1.0156573436494463
2020-08-12,0.938340696484617
2020-08-13,1.082087661819455
2020-08-14,1.0438949067395682
2020-08-15,1.0504150351973642
2020-08-16,0.7979541437350269
2020-08-17,0.7744172695324619
2020-08-18,0.8835099833920981
2020-08-19,0.8847498677131808
2020-08-20,0.845699847337132
2020-08-21,0.8573836641593723
2020-08-22,0.9731506095560928
2020-08-23,0.9876559771739527
2020-08-24,0.9995425073606038
2020-08-25,0.9623142625180332
2020-08-26,1.1159295783765597
2020-08-27,1.0261318428421613
2020-08-28,1.1320464329627877
2020-08-29,0.8612795172149648
2020-08-30,0.8179239006929259
2020-08-31,1.0177806788856147
2020-09-01,1.012284315555688
2020-09-02,0.9702094819681952
2020-09-03,1.0764747760446107
2020-09-04,0.8483691411477419
2020-09-05,0.9621387326437005
2020-09-06,1.0934485751404086
2020-09-07,0.888023891214883
2020-09-08,0.9459027874944743
2020-09-09,0.8439736259581331
2020-09-10,0.8697476487348601
2020-09-11,0.8029959805188402
