data,r0
2020-06-12,3.0235649865882546
2020-06-13,2.675541621447439
2020-06-14,2.104731640076656
2020-06-15,1.8349846934554694
2020-06-16,1.830768472569899
2020-06-17,1.2219983719847205
2020-06-18,0.8637033661707733
2020-06-19,0.9889618421111986
2020-06-20,0.9623559754630906
2020-06-21,1.130395895623847
2020-06-22,1.4051034844245829
2020-06-23,1.4865342567185393
2020-06-24,1.641260840462914
2020-06-25,1.5824377330704196
2020-06-26,1.4490649035345882
2020-06-27,1.6245352633672236
2020-06-28,1.427111712388293
2020-06-29,1.3579907299039633
2020-06-30,1.1909686550416647
2020-07-01,1.177067598765038
2020-07-02,1.2715415097088982
2020-07-03,1.4679447264830117
2020-07-04,1.575700974599169
2020-07-05,1.7044090268722898
2020-07-06,1.653360678051608
2020-07-07,1.5797951306860252
2020-07-08,1.4356447169597768
2020-07-09,1.5015868847960798
2020-07-10,1.3688132637707708
2020-07-11,1.0498134157663819
2020-07-12,1.091240920143291
2020-07-13,1.0990749794138377
2020-07-14,1.2238161679267963
2020-07-15,1.1745451113222352
2020-07-16,1.189490916519175
2020-07-17,1.3444832383327125
2020-07-18,1.3882313764025844
2020-07-19,1.2871546880969462
2020-07-20,1.0619241499879852
2020-07-21,1.215448290175556
2020-07-22,1.3094351038564047
