data,r0
2020-08-01,2.265770517444323
2020-08-02,2.368069960439342
2020-08-03,2.1306384809539387
2020-08-04,1.8117503832089406
2020-08-05,1.85460351631262
2020-08-06,1.4668035818788636
2020-08-07,1.8274639019399521
2020-08-08,1.637004980545968
2020-08-09,1.3392654779230524
2020-08-10,1.3137246092133585
2020-08-11,1.675736818113753
2020-08-12,1.54300253674431
2020-08-13,1.6719057884221167
2020-08-14,1.541823424933425
2020-08-15,1.6487276301380527
2020-08-16,1.7459129114972556
2020-08-17,1.8292913857342976
2020-08-18,1.7854743366147798
2020-08-19,1.9575144278047096
2020-08-20,1.7726199706803458
2020-08-21,2.008441675124516
2020-08-22,2.0064170940703248
2020-08-23,1.8031613257104615
2020-08-24,1.8716510797542623
2020-08-25,1.5876723870689298
2020-08-26,1.4926702603458912
2020-08-27,1.5569464229317527
2020-08-28,1.2753606714314387
