data,r0
2020-06-10,2.745348498291586
2020-06-11,2.5462161888851056
2020-06-12,1.5470452400821397
2020-06-13,1.2196323848673498
2020-06-14,1.1758795410542529
2020-06-15,1.2465020997597152
2020-06-16,1.2730294192073004
2020-06-17,1.033239987342226
2020-06-18,1.091382173264398
2020-06-19,1.315352083182667
2020-06-20,1.3764318059237237
2020-06-21,1.4143502464076951
2020-06-22,1.3011350117882134
2020-06-23,1.5324287820911806
2020-06-24,1.4806855156531302
2020-06-25,1.487351025494827
2020-06-26,1.6615846479299379
2020-06-27,1.6408384383089059
2020-06-28,1.5758892241018048
2020-06-29,1.6221635716948513
2020-06-30,1.5901778133376439
2020-07-01,1.6726603375025182
2020-07-02,1.4744069777159337
2020-07-03,1.241565279594425
2020-07-04,1.5772952634665105
2020-07-05,1.5207248475629636
2020-07-06,1.5772282259142434
2020-07-07,1.4718928759770566
2020-07-08,1.4892597363998712
2020-07-09,1.293452379089203
2020-07-10,1.2257174786842695
2020-07-11,0.8972659962283103
2020-07-12,0.9120214425015358
2020-07-13,0.8569638168175203
2020-07-14,0.7785843263732943
2020-07-15,0.7123620097281081
2020-07-16,0.7278884787045856
2020-07-17,0.7937751939180577
2020-07-18,0.880894057501584
2020-07-19,0.8167905370980377
2020-07-20,0.763304189698613
2020-07-21,0.8919492418003118
2020-07-22,0.9415336217371981
2020-07-23,1.0036621216509718
2020-07-24,1.0754082069820754
