data,r0
2020-08-23,2.5970762632874753
2020-08-24,1.7466815742175523
2020-08-25,1.0667616027512192
2020-08-26,0.9408297709589382
2020-08-27,0.8223444165942163
2020-08-28,0.5931759469296912
2020-08-29,0.547717328287219
2020-08-30,0.46084689280942365
2020-08-31,0.9235005388055909
2020-09-01,1.08585408620441
2020-09-02,1.137698002389156
2020-09-03,1.1683683790621069
2020-09-04,1.331701089524128
2020-09-05,1.5623795079557243
2020-09-06,1.5873799127030856
2020-09-07,1.0290885430570675
2020-09-08,1.556831403857774
2020-09-09,1.8862304039926603
2020-09-10,1.9520605828415798
2020-09-11,1.9164165211766748
2020-09-12,1.6733615101245585
2020-09-13,1.5783871842056987
2020-09-14,1.4057638854560455
2020-09-15,0.8419781897844495
2020-09-16,0.5389831693130868
2020-09-17,0.5288924452045903
2020-09-18,0.5396224448496938
2020-09-19,0.571361034513512
2020-09-20,0.6301332208431301
2020-09-21,0.7937517644222094
2020-09-22,1.1068164249992065
2020-09-23,1.2641275327837747
2020-09-24,1.1679700227537064
2020-09-25,1.1287386022925148
2020-09-26,1.1864382470418657
2020-09-27,1.2299386499463951
2020-09-28,1.1207468495055875
2020-09-29,0.8387650720991846
2020-09-30,1.2248016124156436
2020-10-01,1.3045432081862336
2020-10-02,1.8156254257904934
