data,r0
2020-08-07,1.6157809348412127
2020-08-08,1.1765604862674741
2020-08-09,1.081897732005524
2020-08-10,1.0401068884529507
2020-08-11,1.2450688130696512
2020-08-12,1.284637333732556
2020-08-13,1.3367731787306978
2020-08-14,0.9321288784827899
2020-08-15,1.192326998463773
2020-08-16,1.3430940604451176
2020-08-17,1.5103086843675027
2020-08-18,1.435136200306211
2020-08-19,1.6006145154737532
2020-08-20,1.6188527749668657
2020-08-21,2.2860069517845263
2020-08-22,3.3195504465368186
2020-08-23,3.0890404264871534
2020-08-24,2.6272715654167604
2020-08-25,2.4182170949845436
2020-08-26,2.0022426267110656
2020-08-27,1.749759805964725
2020-08-28,1.2134566972793304
2020-08-29,0.46356581155499565
2020-08-30,0.4402112579455981
2020-08-31,0.43547199805634124
2020-09-01,0.3890889656160142
2020-09-02,0.42423786227059257
2020-09-03,0.5595655252228074
2020-09-04,0.7471397954093835
2020-09-05,1.1060053105104455
2020-09-06,1.7030771120206505
2020-09-07,1.9774783213041685
2020-09-08,2.0116420763260074
2020-09-09,2.39052844324155
2020-09-10,2.4700482173197673
2020-09-11,2.6106639975725625
2020-09-12,2.2580345336140955
2020-09-13,1.930394291659215
2020-09-14,1.754040419321566
2020-09-15,2.5690922814313533
2020-09-16,2.2985013401497785
2020-09-17,2.2453545945889988
2020-09-18,1.983143146506117
2020-09-19,1.7295700063990322
2020-09-20,1.5749017431680148
2020-09-21,1.4541753961908375
2020-09-22,0.810717097941135
2020-09-23,0.7154601338743554
2020-09-24,0.5834988704203847
