data,r0
2020-08-13,3.132087834041136
2020-08-14,3.134569625591242
2020-08-15,2.80549298943214
2020-08-16,2.547846022023867
2020-08-17,2.3408481523696936
2020-08-18,1.9287260122607428
2020-08-19,1.8085978618709406
2020-08-20,1.717688938379678
2020-08-21,2.2858463504302686
2020-08-22,2.4623041723436674
2020-08-23,2.4269443599689993
2020-08-24,2.3522745551121127
2020-08-25,2.7587340639499964
2020-08-26,2.555498092238811
2020-08-27,2.3450145409939003
2020-08-28,1.7103930644763667
2020-08-29,1.2971815940284215
2020-08-30,1.1976505921210856
2020-08-31,1.2519226590373074
2020-09-01,0.7901676135316064
2020-09-02,0.798042216367035
2020-09-03,0.82444352275633
2020-09-04,0.7531681233257125
2020-09-05,0.8153240275869177
2020-09-06,1.0506668757984066
2020-09-07,1.013796189174236
2020-09-08,1.1447096806745451
2020-09-09,1.2846411313819153
2020-09-10,1.4293549609295535
2020-09-11,1.5783342004787517
2020-09-12,1.7219556508060827
2020-09-13,1.5522286856718475
2020-09-14,1.6560015090016245
2020-09-15,1.7561983317515546
2020-09-16,1.8672080885340119
2020-09-17,2.3902203578520638
2020-09-18,2.575325853363199
2020-09-19,2.7545479851712282
2020-09-20,2.8701477989628477
2020-09-21,2.8946580162680347
2020-09-22,2.8584078378367503
2020-09-23,2.7825622025000847
2020-09-24,2.2611639676091664
2020-09-25,2.1963407648267883
2020-09-26,2.1609344387670357
2020-09-27,2.1809743275351683
2020-09-28,2.248318287039362
2020-09-29,2.3469894980418777
2020-09-30,2.477367836386571
2020-10-01,2.6097546417601207
2020-10-02,2.735279437385463
2020-10-03,2.8638433078737626
2020-10-04,2.9637193169439167
2020-10-05,3.0502337061746103
2020-10-06,3.1145753500396682
2020-10-07,3.1603458282877384
2020-10-08,3.202416642329982
2020-10-09,3.8524683125471713
