data,r0
2020-07-17,3.096308818696207
2020-07-18,1.6545333174557553
2020-07-19,1.4083862472459177
2020-07-20,2.150210527948674
2020-07-21,1.8990318281952605
2020-07-22,1.8244542847064915
2020-07-23,1.4623040596028818
2020-07-24,1.3912900742530918
2020-07-25,1.2391977901317117
2020-07-26,1.196532158993899
2020-07-27,0.5091397270963324
2020-07-28,0.42456270807901464
2020-07-29,0.43519856010270463
2020-07-30,0.462008268131697
2020-07-31,0.5149368323249449
2020-08-01,0.5929445328491796
2020-08-02,0.9823399857443312
2020-08-03,1.1889672358959185
2020-08-04,1.436756134844422
2020-08-05,1.6967421193301921
2020-08-06,1.917088345848909
2020-08-07,2.0633651847906895
2020-08-08,2.4339501867691036
2020-08-09,1.8535334059701778
2020-08-10,1.8299111669416854
2020-08-11,1.8000190903515383
2020-08-12,2.668516702982479
2020-08-13,2.986892603164221
2020-08-14,3.616860610791936
2020-08-15,3.2219751662713483
2020-08-16,2.9732074450421053
2020-08-17,2.6356881773650733
2020-08-18,2.3207889760514964
2020-08-19,1.5122891990114984
2020-08-20,1.2122490792719491
2020-08-21,0.8206869906830592
2020-08-22,0.8040291656059395
2020-08-23,0.8217488917018434
2020-08-24,0.8811066537348777
2020-08-25,0.9795279295415698
2020-08-26,1.3387043255443842
2020-08-27,2.3164329279271403
2020-08-28,2.6815755891815893
2020-08-29,2.9852420015323924
2020-08-30,3.0572769830243307
2020-08-31,2.90145699801376
2020-09-01,2.6438792166743563
2020-09-02,2.132615016863803
2020-09-03,1.2257040913156627
2020-09-04,0.9237054672780934
2020-09-05,0.8910870160478981
2020-09-06,0.9091988038633626
2020-09-07,0.980646602014586
2020-09-08,1.112910915657503
2020-09-09,1.3090423257031534
2020-09-10,1.5800557777077795
2020-09-11,2.413191270677461
2020-09-12,2.9674638557425888
2020-09-13,3.585359056686271
2020-09-14,4.115233754911535
2020-09-15,4.376207435264231
2020-09-16,4.377774892967674
2020-09-17,4.238798840678925
2020-09-18,4.042548120654335
2020-09-19,3.8632417406180863
2020-09-20,4.431089922699177
