data,r0
2020-09-03,1.6110326286251404
2020-09-04,0.6486380498664848
2020-09-05,0.5935754918028695
2020-09-06,0.5753350830477354
2020-09-07,0.49614527601664465
2020-09-08,0.5368014786697365
2020-09-09,0.6052175499174363
2020-09-10,0.705126137884859
2020-09-11,0.8376375618531581
2020-09-12,1.0128670474106392
2020-09-13,1.2211795707859467
2020-09-14,1.4696758286618261
2020-09-15,1.7353875761521844
2020-09-16,2.014573380865798
2020-09-17,2.7335074540412188
2020-09-18,3.0198712918580086
2020-09-19,3.221110640458512
2020-09-20,3.295251332744221
2020-09-21,3.2425659230397716
2020-09-22,3.108278708884506
2020-09-23,3.925108962010462
2020-09-24,3.7335199438425986
2020-09-25,3.9564775142617683
2020-09-26,4.036534801556564
2020-09-27,3.6147464926560335
2020-09-28,3.494444267924449
2020-09-29,3.052035108685852
2020-09-30,2.1812040937179344
2020-10-01,1.7217447732637337
2020-10-02,1.3647852511935425
2020-10-03,1.0992095029959303
2020-10-04,1.0736140429169108
2020-10-05,0.9109784895209152
2020-10-06,0.9606973011101522
2020-10-07,1.0382482062660057
2020-10-08,1.1567364778755573
2020-10-09,1.5682062687964045
