data,r0
2020-06-30,3.2394848661683437
2020-07-01,2.392280438429554
2020-07-02,2.0532496490672045
2020-07-03,1.309178867661753
2020-07-04,1.0870949603162414
2020-07-05,1.0174420713882188
2020-07-06,1.092705127232426
2020-07-07,1.152095802518896
2020-07-08,1.148831363590779
2020-07-09,1.214832483936839
2020-07-10,1.29816850614223
2020-07-11,1.1058864587677892
2020-07-12,1.1111796936486085
2020-07-13,0.951801363016536
2020-07-14,0.7035480522965811
2020-07-15,0.5628283311846727
2020-07-16,0.8019300413667011
2020-07-17,0.9666491035950248
2020-07-18,1.1831235901408632
