data,r0
2020-09-28,1.972523842320317
2020-09-29,1.5713392397451837
2020-09-30,1.480699866397167
2020-10-01,1.4523593747130814
2020-10-02,1.2605588564793346
2020-10-03,1.2952554941664047
2020-10-04,1.355762874574742
2020-10-05,1.2017256812267831
2020-10-06,1.2829797643061909
2020-10-07,1.390881405734182
2020-10-08,1.5205021728304442
2020-10-09,1.6755175239631976
2020-10-10,1.8693430723743711
2020-10-11,2.0714928994301878
2020-10-12,2.277510332519918
2020-10-13,2.4820727815926666
2020-10-14,2.6644857743725656
2020-10-15,2.8206994825338443
2020-10-16,2.9438926520241333
2020-10-17,3.0453793958677093
2020-10-18,3.1225473002450435
2020-10-19,3.167316029325939
2020-10-20,3.210361383539878
2020-10-21,3.8614015778736346
2020-10-22,4.50335683492023
2020-10-23,4.464768427415903
2020-10-24,4.841832003003381
2020-10-25,4.414210649587291
2020-10-26,3.877456510900967
2020-10-27,4.197737589887133
2020-10-28,4.01542987947277
