data,r0
2020-08-08,2.054306496423109
2020-08-09,1.8305606765728903
2020-08-10,1.7013717565370776
2020-08-11,1.232606473069218
2020-08-12,1.6132863407220805
2020-08-13,1.836721617242148
2020-08-14,1.6786987572409864
2020-08-15,1.7258352827890913
2020-08-16,1.755031582453163
2020-08-17,1.768076986643157
2020-08-18,1.7673152475117573
2020-08-19,1.5518807053403982
2020-08-20,1.3375019635426608
2020-08-21,1.5602318392792704
2020-08-22,2.0374490113069723
2020-08-23,2.103963035702686
2020-08-24,2.174980826052955
2020-08-25,2.18997597858018
2020-08-26,1.9123204902119804
2020-08-27,1.8476764467804967
2020-08-28,1.9904906833536158
2020-08-29,1.5116078512200635
2020-08-30,1.4803893190988706
2020-08-31,1.6787141764928697
2020-09-01,1.6853310168669091
2020-09-02,2.3558973601739863
2020-09-03,2.3984633606771277
2020-09-04,1.9753858089900949
2020-09-05,2.1289859581292996
2020-09-06,2.0199702708528884
2020-09-07,2.10507694667258
2020-09-08,2.008632996865529
2020-09-09,1.400122327738169
2020-09-10,1.3435451592781373
2020-09-11,1.3011050980461734
2020-09-12,1.1284836483064788
2020-09-13,1.1456283158990033
2020-09-14,0.851116160452872
2020-09-15,1.7782053771954869
2020-09-16,2.6558133179368126
2020-09-17,2.857063267604779
2020-09-18,3.1416218323630303
2020-09-19,2.992986751899593
2020-09-20,3.0370720860742613
2020-09-21,2.655405913640491
2020-09-22,1.638987474345945
2020-09-23,1.6857104353650765
2020-09-24,1.7386436926847346
2020-09-25,1.5265934448225165
2020-09-26,1.6556426859958164
2020-09-27,1.4174683994758555
2020-09-28,1.3820302181868138
2020-09-29,1.3494486442732307
2020-09-30,0.8848994388743335
2020-10-01,0.7009695658361556
2020-10-02,0.7019998040913891
2020-10-03,0.544463078252321
2020-10-04,0.6718696350134584
2020-10-05,0.7348548724866222
2020-10-06,0.8221735179914457
2020-10-07,0.803957320341844
2020-10-08,0.9188448338464908
2020-10-09,1.0450126008602998
2020-10-10,1.1855288373134316
2020-10-11,1.3389485108684216
2020-10-12,1.492519016540143
2020-10-13,1.6557928876975412
2020-10-14,1.8008351263104496
2020-10-15,1.9387451076935478
2020-10-16,2.385313947718191
2020-10-17,2.84287173655342
2020-10-18,2.559017514069027
2020-10-19,2.540402546748909
2020-10-20,2.444676419388658
2020-10-21,2.337708547207238
2020-10-22,2.872714296743601
2020-10-23,2.469476692890261
2020-10-24,2.3787219679879072
