data,r0
2020-07-09,3.007673379009496
2020-07-10,1.733353961067052
2020-07-11,2.0576400742153753
2020-07-12,2.088785783033977
2020-07-13,2.1713141925020176
2020-07-14,2.1060899962176265
2020-07-15,1.9445445153845236
2020-07-16,2.1629652498200924
2020-07-17,2.2075732298973487
2020-07-18,1.871263533475869
2020-07-19,1.4739039140082029
2020-07-20,1.2534027969293116
2020-07-21,1.0468934843292392
2020-07-22,0.9613235532357528
2020-07-23,0.9055416365207726
2020-07-24,0.8234230557290818
2020-07-25,0.7585669926074116
2020-07-26,0.7753504100598789
2020-07-27,0.6472055872786475
2020-07-28,0.6757253191504959
2020-07-29,0.7113092710318073
2020-07-30,0.8136612329688498
2020-07-31,0.803560430100633
2020-08-01,0.7889502101642456
2020-08-02,0.8356964393104124
2020-08-03,0.8822658841297298
2020-08-04,0.8471099290799805
2020-08-05,1.097737171140492
2020-08-06,0.5309531302186378
2020-08-07,0.5067817603277247
2020-08-08,0.5730162379029603
2020-08-09,0.6059381079977544
2020-08-10,0.6541096309562453
2020-08-11,0.6603568469088594
2020-08-12,0.40482577826868654
2020-08-13,0.5235492210482913
2020-08-14,0.8309079761090233
2020-08-15,0.9409934594040699
2020-08-16,1.4961294661938056
2020-08-17,1.6827055877110988
2020-08-18,2.4847606009399117
2020-08-19,2.5689302965204206
2020-08-20,2.7599352776821617
2020-08-21,2.421255390792947
2020-08-22,2.1618143666511576
2020-08-23,1.6294058278707706
2020-08-24,2.0609988486944464
2020-08-25,1.4974883689414118
2020-08-26,1.8392848044630232
2020-08-27,1.9466450338831547
2020-08-28,1.9167470373236106
2020-08-29,1.754210477490545
2020-08-30,1.5862604971656094
2020-08-31,1.2069627055787968
2020-09-01,1.2870092478737956
2020-09-02,0.9322620233147079
2020-09-03,0.8591437253619373
2020-09-04,0.7559703247931534
2020-09-05,1.0044564816368446
2020-09-06,1.2334879125035396
2020-09-07,1.2366784772428898
2020-09-08,1.1797536886629965
2020-09-09,1.2037266347498354
2020-09-10,1.2077103584632318
2020-09-11,1.423604473758979
