data,r0
2020-09-01,3.024091293266394
2020-09-02,2.4443213272980846
2020-09-03,1.971118645497137
2020-09-04,1.7839266497318547
2020-09-05,1.6568655170492281
2020-09-06,1.5794607702063266
2020-09-07,0.8671586858822906
2020-09-08,1.0295375835942313
2020-09-09,1.0481487482784768
2020-09-10,1.09965972219592
2020-09-11,1.1888056697973455
2020-09-12,1.30343971054998
2020-09-13,1.4420058881661062
2020-09-14,1.5933695466804048
2020-09-15,1.4530130136579724
2020-09-16,1.576443289564062
2020-09-17,1.6894592959228623
2020-09-18,1.8108671072765705
2020-09-19,1.9627774420529054
2020-09-20,2.126460880657146
2020-09-21,2.2972201799767342
2020-09-22,2.479418464294774
2020-09-23,2.6433655345016147
2020-09-24,3.326583074804954
2020-09-25,3.4901109361031413
2020-09-26,3.562347562376719
2020-09-27,3.5159676261009554
2020-09-28,3.927884815844223
