data,r0
2020-07-18,2.967357400109604
2020-07-19,1.7058352072190404
2020-07-20,1.3222825884362837
2020-07-21,1.259352466441242
2020-07-22,0.976435380611519
2020-07-23,0.5048179390133087
2020-07-24,0.6908468144537321
2020-07-25,0.4982636702117457
2020-07-26,0.516352622159839
2020-07-27,0.6576850568160257
2020-07-28,0.7603118686839887
2020-07-29,0.8823159194657525
2020-07-30,2.144766465718361
2020-07-31,2.208839528410319
2020-08-01,2.418962630732974
2020-08-02,2.4511125904610926
2020-08-03,2.06980700662453
2020-08-04,1.8404788668101602
2020-08-05,1.9858089598978226
2020-08-06,0.9356119932175531
2020-08-07,0.8360547176527349
2020-08-08,0.7339810144835217
2020-08-09,1.0089928975998064
2020-08-10,1.1610821584313311
2020-08-11,1.1740892150899376
2020-08-12,0.9179366160374814
2020-08-13,0.9750058913763914
2020-08-14,0.8950725956384299
2020-08-15,1.0873049931119947
2020-08-16,0.917547251268762
2020-08-17,0.7814340555999348
2020-08-18,0.8720823324995878
2020-08-19,0.9359205392139772
2020-08-20,0.9407167663796422
2020-08-21,1.3170663138754957
2020-08-22,1.3857658168961882
2020-08-23,1.1678856042808274
2020-08-24,1.3037980426353613
2020-08-25,1.0794834790452221
2020-08-26,1.0663653700063713
2020-08-27,1.1743706577668374
2020-08-28,0.8744410490484464
2020-08-29,0.6049473110991747
2020-08-30,0.5871883681028727
2020-08-31,1.041063779324756
2020-09-01,1.1466042008784703
2020-09-02,1.184428112197327
2020-09-03,1.4134731044523414
2020-09-04,1.4136899153329967
2020-09-05,1.6971432615631667
2020-09-06,1.737319963750511
2020-09-07,1.1581913584393146
2020-09-08,1.2035945964587365
2020-09-09,1.1022427708695082
2020-09-10,1.3164785246469393
2020-09-11,1.6219884821994017
2020-09-12,1.6756368652408966
2020-09-13,1.8381637987805726
2020-09-14,1.7063999465563782
2020-09-15,1.479706086846655
2020-09-16,1.3266495620317986
2020-09-17,1.3052633508448863
2020-09-18,1.1777392306796375
2020-09-19,1.0388227116442228
2020-09-20,0.9322004757496327
2020-09-21,0.9748246667682517
2020-09-22,1.001822118553476
2020-09-23,1.1560471191159267
2020-09-24,1.0031646523460604
2020-09-25,0.9831374175956659
2020-09-26,0.9557647240697342
2020-09-27,0.8469629029480317
2020-09-28,1.010108798243637
2020-09-29,1.08274084549152
2020-09-30,1.1602451516268486
2020-10-01,0.9215658634964395
2020-10-02,0.9424161506721609
2020-10-03,0.9295436708859718
2020-10-04,1.0144189773909085
2020-10-05,0.7578194544871621
2020-10-06,0.6897196449433267
2020-10-07,0.5845546934182221
2020-10-08,0.6482737770491841
2020-10-09,0.6433007058616762
