data,r0
2020-07-18,2.0071364479719
2020-07-19,1.5065585555807322
2020-07-20,1.1097641435644392
2020-07-21,0.9543490000781419
2020-07-22,1.0477039781175819
2020-07-23,1.2337448437136356
2020-07-24,1.12622138789933
2020-07-25,1.6329941594948083
2020-07-26,1.6720093384176558
2020-07-27,2.173006683424902
2020-07-28,2.200847785691944
2020-07-29,2.419942254821471
2020-07-30,2.0533567512100315
2020-07-31,1.9123611282412314
2020-08-01,1.3781344973625056
2020-08-02,1.4280819221811156
2020-08-03,0.9913389208136317
2020-08-04,1.0182046508279448
2020-08-05,0.7253298474160264
2020-08-06,0.7205142053506952
2020-08-07,0.8479806252647478
2020-08-08,0.9582482787239954
2020-08-09,1.2182296188064992
2020-08-10,1.152236317810513
2020-08-11,1.0622549155076384
2020-08-12,1.0817121634803137
2020-08-13,1.416674261585398
2020-08-14,1.1391565150918106
2020-08-15,1.090344289321992
2020-08-16,0.9429965162134015
2020-08-17,1.1238678258767572
2020-08-18,1.1272224591947566
2020-08-19,1.3306448186546933
2020-08-20,1.1099258847331042
2020-08-21,1.117531818472117
2020-08-22,1.3580655208010475
2020-08-23,1.1142806838802912
2020-08-24,0.9186778989523469
2020-08-25,1.010668070459017
2020-08-26,0.8680450315690004
2020-08-27,1.12002922402906
2020-08-28,1.543663608399361
2020-08-29,1.2306430948250497
2020-08-30,1.2001754841683396
2020-08-31,1.866534270396739
2020-09-01,1.7867660712448066
2020-09-02,2.0902135683395775
2020-09-03,1.9472254059657204
2020-09-04,1.5095191986242045
2020-09-05,1.5532422945699735
2020-09-06,1.4340352123016908
2020-09-07,0.9199521969296878
2020-09-08,0.8743144339014082
2020-09-09,0.5882842542569439
2020-09-10,0.5202320357176273
2020-09-11,0.4992742563548325
2020-09-12,0.3873936570224006
2020-09-13,0.4178701308259749
2020-09-14,0.4209073636332107
2020-09-15,0.5692402096118341
2020-09-16,0.6513636083985984
2020-09-17,0.9969590620685178
2020-09-18,1.283916557022887
2020-09-19,1.5232013359869492
2020-09-20,1.9001687580213575
2020-09-21,1.9505749989609455
2020-09-22,1.6536783265452466
2020-09-23,1.7298765054500393
2020-09-24,1.6163280551931787
