data,r0
2020-07-23,1.8843130492042937
2020-07-24,1.568214881564754
2020-07-25,1.2797717297469693
2020-07-26,0.7182483625497251
2020-07-27,0.6558024682953901
2020-07-28,0.5933397763340579
2020-07-29,0.5835163521438987
2020-07-30,0.6852026827536826
2020-07-31,0.7444382098061518
2020-08-01,0.8536236680775604
2020-08-02,1.0515286617067594
2020-08-03,0.9766186785298628
2020-08-04,0.8721981816398673
2020-08-05,0.9160382869751037
2020-08-06,0.797516398800332
2020-08-07,0.8782050925103827
2020-08-08,0.6892627183454743
2020-08-09,0.7321857682111262
2020-08-10,0.7342717134226627
2020-08-11,0.8176308238288921
2020-08-12,0.6739452945697495
2020-08-13,0.7680569379102707
2020-08-14,0.6006717366588782
2020-08-15,0.6676595184226173
2020-08-16,0.5076243517165211
2020-08-17,0.5421601231709914
2020-08-18,0.4683195959016766
2020-08-19,0.468916924355912
2020-08-20,0.5640611946960735
2020-08-21,0.7343798787740591
2020-08-22,0.8267362034003426
2020-08-23,0.8000943472504978
2020-08-24,0.8153196362976163
2020-08-25,0.8917019228358507
2020-08-26,1.1342846173568648
2020-08-27,0.9364980041402529
2020-08-28,1.3876209771293242
2020-08-29,1.3581331269192527
2020-08-30,1.4109896734307297
2020-08-31,1.7774297835545396
2020-09-01,1.903497275980858
2020-09-02,1.0028903541034042
2020-09-03,1.7228341289835258
2020-09-04,1.0461682788191125
2020-09-05,1.329331370683796
2020-09-06,1.6206659773177372
2020-09-07,1.4252081952592113
2020-09-08,1.4316179462114675
2020-09-09,2.032061422881025
2020-09-10,1.61180042186426
2020-09-11,1.66934707860506
2020-09-12,1.7023722076442203
2020-09-13,1.3583665642127631
2020-09-14,1.214425881826174
2020-09-15,1.0863976856847117
2020-09-16,1.1420389477096746
2020-09-17,1.7856071299219491
