data,r0
2020-07-14,4.588223771691242
2020-07-15,3.296458844452164
2020-07-16,2.5233601070262592
2020-07-17,2.5601806587482594
2020-07-18,2.4405919080987504
2020-07-19,1.5996035630573722
2020-07-20,1.629228304308159
2020-07-21,1.1730608148709096
2020-07-22,1.1034901740334728
2020-07-23,0.8930264683502208
2020-07-24,0.8238510605818998
2020-07-25,0.7136323808793538
2020-07-26,0.7223894102958117
2020-07-27,1.0804901608025381
2020-07-28,1.017464482268029
2020-07-29,1.1093955241731202
2020-07-30,1.1450168086220347
2020-07-31,1.1165689956018514
2020-08-01,1.0465590055337803
2020-08-02,1.0413745882362238
2020-08-03,0.4353492277792423
2020-08-04,0.5305561851866648
2020-08-05,0.512932571001682
2020-08-06,0.5356122483704391
2020-08-07,0.9000780797767245
2020-08-08,1.1928884615863262
2020-08-09,1.3698858086478987
2020-08-10,1.5012427202598002
2020-08-11,1.4000852021364192
2020-08-12,1.3094713528217476
2020-08-13,1.2594987343497865
2020-08-14,0.8493614568914429
2020-08-15,0.6628277841078636
2020-08-16,0.7127105882210705
2020-08-17,0.655718555566857
2020-08-18,0.7123212774775284
2020-08-19,0.7532626373218746
2020-08-20,1.1692353370200423
2020-08-21,1.0597066761723755
2020-08-22,1.0412671751063343
2020-08-23,0.9090153758650922
2020-08-24,1.099768249713118
2020-08-25,1.0698935511299401
2020-08-26,1.084668507780013
2020-08-27,1.0546549987948106
2020-08-28,0.9310711015058784
2020-08-29,0.9426527155923448
2020-08-30,0.9570230123572391
2020-08-31,1.0760820299161626
2020-09-01,1.2057823432934704
2020-09-02,1.2926280436820459
2020-09-03,0.8998367116355578
2020-09-04,0.802989086802884
2020-09-05,0.9115640178738097
2020-09-06,1.0332483857336194
2020-09-07,0.8418434244404136
2020-09-08,0.7591533292088731
2020-09-09,0.9120158858832107
2020-09-10,1.0196421896316423
2020-09-11,1.4078836966520827
2020-09-12,1.4837180038059243
2020-09-13,1.3948780803918759
2020-09-14,1.3340613654403104
2020-09-15,1.3150876865170864
2020-09-16,1.073768849091013
2020-09-17,1.4690359924338903
2020-09-18,1.1103501307841583
2020-09-19,1.2432554896409211
2020-09-20,1.310370867478868
2020-09-21,1.3825176008572129
2020-09-22,1.523584504211697
2020-09-23,1.8600901523646556
2020-09-24,1.3611874929577787
2020-09-25,1.453547071880523
2020-09-26,1.3304279133699843
2020-09-27,1.2774532511330288
2020-09-28,1.121411717769121
2020-09-29,1.0433925640657375
2020-09-30,0.7458405395264023
2020-10-01,1.1469279577623632
2020-10-02,1.2864113790409384
2020-10-03,1.1480237074256547
2020-10-04,1.118217791254076
2020-10-05,1.1344342720432414
2020-10-06,1.0818551356849202
2020-10-07,1.0905090881040251
2020-10-08,0.5864233573465385
2020-10-09,0.5299756590724868
2020-10-10,0.6108560100881384
2020-10-11,0.7181034798174994
2020-10-12,0.7805362332254832
2020-10-13,1.0345401308347713
2020-10-14,1.1538663088092505
2020-10-15,1.9065422959370952
2020-10-16,2.166673264448735
2020-10-17,2.239165194586738
2020-10-18,2.5352586494749807
2020-10-19,2.4712461127509013
2020-10-20,2.049203692019405
2020-10-21,2.01383399212233
2020-10-22,1.5795427800736261
2020-10-23,1.157071440050153
2020-10-24,1.4739023321282112
2020-10-25,1.2124078247536685
2020-10-26,1.124296560839436
2020-10-27,1.6614294499130153
2020-10-28,2.5100396148229502
2020-10-29,3.040606902137617
2020-10-30,3.2150361834328396
2020-10-31,2.866641197583208
2020-11-01,2.608626625026244
