data,r0
2020-06-26,8.511710111819806
2020-06-27,5.647950048759612
2020-06-28,3.6336688180164987
2020-06-29,2.3499340387820533
2020-06-30,1.9232527195322304
2020-07-01,1.4762317850665014
2020-07-02,0.8909330554593479
2020-07-03,1.2042813055510235
2020-07-04,1.7272379657353873
2020-07-05,1.7264051818337023
2020-07-06,2.0018187265831933
2020-07-07,2.400400683910839
2020-07-08,2.2000098848083156
2020-07-09,1.8485693992199126
2020-07-10,1.71278876223103
2020-07-11,1.353449211950733
2020-07-12,1.3492073366655974
2020-07-13,1.4551366743326979
