data,r0
2020-08-20,2.080922010805931
2020-08-21,1.4993607159591675
2020-08-22,1.348758923320772
2020-08-23,1.2738591090793372
2020-08-24,0.9420327633474345
2020-08-25,0.6631636189103929
2020-08-26,0.6111916810576878
2020-08-27,0.6216388384603904
2020-08-28,0.6527963166943704
2020-08-29,0.6430754698216884
2020-08-30,0.6410985275794202
2020-08-31,0.7773309930157536
2020-09-01,0.628892748871018
2020-09-02,0.6105188856430743
2020-09-03,0.6777105599400122
2020-09-04,0.751489317933939
2020-09-05,0.8413902161646509
2020-09-06,0.9505739354596054
2020-09-07,0.9220440221788063
2020-09-08,1.0390325953391102
2020-09-09,1.1603322908067886
2020-09-10,1.2893119180370687
2020-09-11,1.2008632185398505
2020-09-12,1.323175601366153
2020-09-13,1.4473412324431876
2020-09-14,1.5956338480138936
2020-09-15,1.7641547518700627
2020-09-16,1.9528490474186209
2020-09-17,2.1520748621993495
2020-09-18,2.356049977445874
2020-09-19,2.543609375975281
2020-09-20,2.7137842178162153
2020-09-21,2.8559237630237733
2020-09-22,2.972147602771945
2020-09-23,3.0609576438264043
2020-09-24,3.1277832698214976
2020-09-25,3.179654068089981
2020-09-26,3.202874463159636
2020-09-27,3.2364055719042564
2020-09-28,3.881997253530936
2020-09-29,3.8935757630326364
2020-09-30,4.466988820960672
2020-10-01,4.3115488194180465
2020-10-02,4.018494832664975
2020-10-03,3.638773888279315
2020-10-04,3.2508487481645694
2020-10-05,2.5067646808171924
2020-10-06,2.280060877831722
2020-10-07,1.7832581491585129
2020-10-08,1.7201970812292653
2020-10-09,1.7132396465331803
2020-10-10,1.760080407679022
2020-10-11,1.8624332504552257
2020-10-12,2.005542170755783
2020-10-13,2.1752915048915824
2020-10-14,2.350832668756491
2020-10-15,3.018309808504504
