data,r0
2020-09-08,1.7620771743535755
2020-09-09,1.4698288437477178
2020-09-10,1.135712496543337
2020-09-11,0.9827886254028463
2020-09-12,0.9518224374161129
2020-09-13,0.8080858900688165
2020-09-14,0.9041601585214148
2020-09-15,0.8672365581610358
2020-09-16,1.167516504888035
2020-09-17,1.1520594496417318
2020-09-18,1.1312133770573336
2020-09-19,1.0896085403524525
2020-09-20,1.1257268783095016
2020-09-21,1.0552274209968988
2020-09-22,1.0846217373951974
2020-09-23,0.7881899056633869
2020-09-24,0.7055552080351418
2020-09-25,0.7408111691721003
2020-09-26,0.6640280525570379
2020-09-27,0.7324101708072115
2020-09-28,0.9800359324840008
2020-09-29,1.314203606535673
2020-09-30,1.5182138968518677
2020-10-01,1.7474200106893776
2020-10-02,1.954176327463078
