data,r0
2020-07-16,1.3378749059497914
2020-07-17,0.9187772797978051
2020-07-18,1.0708278870927372
2020-07-19,0.6095853236568125
2020-07-20,0.7039532547365467
2020-07-21,0.6821775712493514
2020-07-22,0.7140350536488812
2020-07-23,0.882515461124836
2020-07-24,0.9485490868915663
2020-07-25,0.6503790040219933
2020-07-26,0.6918501316257948
2020-07-27,0.5741799198732456
2020-07-28,0.6623127924203904
2020-07-29,0.7082069769151607
2020-07-30,0.3890737611300577
2020-07-31,0.7742729781779952
2020-08-01,0.8545534068708096
2020-08-02,0.9581446746614641
2020-08-03,1.0686295214692054
2020-08-04,1.069254065667943
2020-08-05,1.2692467542356092
2020-08-06,1.3425637226616536
2020-08-07,0.8974162311411792
2020-08-08,0.9256753791573529
2020-08-09,1.487238056613931
2020-08-10,1.553701608468744
2020-08-11,1.6324582348763117
2020-08-12,2.1568724904576357
2020-08-13,2.1920651099128765
2020-08-14,2.005679734820647
2020-08-15,1.9199633026748393
2020-08-16,1.3872806590623712
2020-08-17,1.3017731976267228
2020-08-18,1.2416086685958823
2020-08-19,0.7344951465748184
2020-08-20,0.856417135644997
2020-08-21,1.130757209483703
2020-08-22,1.3328513444260552
2020-08-23,1.3007289113985923
2020-08-24,1.4028047462535527
2020-08-25,1.4839923733845564
2020-08-26,1.5390499546625882
2020-08-27,1.5798439058728215
2020-08-28,1.6012826579635469
2020-08-29,1.4372096570280986
2020-08-30,1.4461118499678178
2020-08-31,1.4562998704317396
2020-09-01,1.4750342678372885
2020-09-02,1.5061125851160537
2020-09-03,1.3523943148979125
2020-09-04,1.1962299629479007
2020-09-05,1.2314865947666398
2020-09-06,1.6957534470082605
2020-09-07,1.791806758808697
2020-09-08,1.8997076243634787
2020-09-09,1.9859050977528494
2020-09-10,2.0248410218626733
2020-09-11,1.7767429115553592
2020-09-12,1.9978254213240259
2020-09-13,1.4861322907610903
2020-09-14,1.4695791766277562
2020-09-15,1.473563066489812
2020-09-16,1.5039078344098895
2020-09-17,1.8175641581453092
2020-09-18,1.9185361860514845
2020-09-19,1.7409648386593142
2020-09-20,1.8146774756881068
2020-09-21,1.8650952307705515
2020-09-22,1.9114536798168238
2020-09-23,1.966988202757694
2020-09-24,1.6923672112754597
2020-09-25,1.7507549167045005
2020-09-26,1.8044562549638472
2020-09-27,1.8966519569490892
2020-09-28,2.0117517350721195
2020-09-29,2.169851480730172
2020-09-30,2.3277828205191686
2020-10-01,2.5009365806479877
2020-10-02,2.655860865812065
2020-10-03,2.791516560169708
2020-10-04,2.919761708425207
2020-10-05,3.0141179292495863
2020-10-06,3.0893096753507385
2020-10-07,3.148403674592806
2020-10-08,3.1830058806700525
2020-10-09,3.2116387621463485
2020-10-10,3.2369986388997787
2020-10-11,3.2614486494523134
2020-10-12,4.527084927098674
2020-10-13,4.529086584562742
2020-10-14,4.41403112890798
2020-10-15,4.09737713319353
2020-10-16,3.6681517505300576
2020-10-17,3.241429059549451
2020-10-18,2.8999978178212658
2020-10-19,1.896214817455624
2020-10-20,1.7623414717597623
2020-10-21,1.6852582327932881
2020-10-22,1.6833780154233984
2020-10-23,2.0812625460037673
