data,r0
2020-08-18,1.977379638491644
2020-08-19,1.6376953257424622
2020-08-20,1.7764292817436007
2020-08-21,1.2515876915689286
2020-08-22,1.1891864609515013
2020-08-23,1.22075555033636
2020-08-24,1.0602413640348805
2020-08-25,1.0619418361954185
2020-08-26,1.1400474451161158
2020-08-27,0.6576007659088723
2020-08-28,0.6713349283827174
2020-08-29,0.693325563912261
2020-08-30,0.6518169230589693
2020-08-31,1.0491606572915555
2020-09-01,1.1500607983180944
2020-09-02,1.2704610409437231
2020-09-03,1.49359475268929
2020-09-04,1.6993236398645015
2020-09-05,2.362200052986026
2020-09-06,2.7239076938180853
2020-09-07,2.1523219212149
2020-09-08,1.9947763746365719
2020-09-09,1.7040342159435835
2020-09-10,1.6340822035804528
2020-09-11,1.425792567968555
2020-09-12,0.95492754906964
2020-09-13,0.6910409556597289
2020-09-14,0.6799309118341818
2020-09-15,0.6910211391301795
2020-09-16,0.7244526271095032
2020-09-17,0.6104699882752672
2020-09-18,0.5776545962639249
2020-09-19,0.6438758940870211
2020-09-20,0.7271843308066618
2020-09-21,0.8300655722131164
2020-09-22,0.9555385019084699
2020-09-23,1.1038958103938175
2020-09-24,1.4783227860827786
2020-09-25,1.6863324096420804
2020-09-26,2.1469970743005162
2020-09-27,2.3168647874758306
2020-09-28,2.410349835665591
2020-09-29,2.4089832977391503
2020-09-30,2.3353749106906387
2020-10-01,1.6833328042894462
2020-10-02,1.6082239587639304
2020-10-03,1.3028520568854545
2020-10-04,1.2947713312237754
2020-10-05,1.3327361855527413
2020-10-06,1.69538881930353
