data,r0
2020-06-12,1.8365356204993366
2020-06-13,1.5937489724983869
2020-06-14,1.4478530625944948
2020-06-15,1.3411337127933802
2020-06-16,1.4897740826207164
2020-06-17,1.4221805555288183
2020-06-18,0.3740071610113752
2020-06-19,0.3603288604998422
2020-06-20,0.3983328375331917
2020-06-21,0.40641343135186647
2020-06-22,0.433593048681545
2020-06-23,0.21505591040292507
2020-06-24,0.3625965802739098
2020-06-25,0.34756065747872594
2020-06-26,0.40515477951958123
2020-06-27,0.4284060217979989
2020-06-28,0.5083161787166272
2020-06-29,0.6671192484561368
2020-06-30,0.8619693398568621
2020-07-01,1.0045492625115888
2020-07-02,1.1496471861054396
2020-07-03,1.2737861480440522
2020-07-04,1.3670839816205482
2020-07-05,2.206075098398725
2020-07-06,2.5242801478078616
2020-07-07,2.3775578334518213
2020-07-08,1.7641438522189998
2020-07-09,1.61749412083193
2020-07-10,1.4746912277873554
2020-07-11,1.8588856560507914
2020-07-12,1.2200781133519236
2020-07-13,0.9119799210683044
2020-07-14,1.1540369345757384
2020-07-15,1.146317922413947
2020-07-16,1.4299126079231606
2020-07-17,1.55927269763225
2020-07-18,1.0412163596579183
2020-07-19,1.0474044496502166
2020-07-20,1.0475398556594573
2020-07-21,0.7681753959816462
2020-07-22,1.270437018786554
2020-07-23,1.7249236348514514
2020-07-24,2.3433254395355196
2020-07-25,3.0852443228977884
2020-07-26,3.0387412384176824
2020-07-27,2.806842342075269
2020-07-28,2.4535737795921553
2020-07-29,1.7320136281035194
2020-07-30,1.112336623303465
2020-07-31,0.6461504078275505
2020-08-01,0.3304356622196693
2020-08-02,0.3234985938898039
2020-08-03,0.33558210632970964
2020-08-04,0.42413952682063444
2020-08-05,0.4832032002822326
2020-08-06,0.4888663396280067
2020-08-07,0.5845705910311739
2020-08-08,0.7049654773630845
2020-08-09,0.848838136643393
2020-08-10,1.0181616262335949
2020-08-11,1.006235188628598
2020-08-12,1.170130526799853
2020-08-13,1.3361914795208347
2020-08-14,1.5191033017199003
2020-08-15,1.7096065884092229
2020-08-16,1.9125114734156161
2020-08-17,2.1317192084440717
2020-08-18,4.624900080123259
2020-08-19,5.9879581169975244
2020-08-20,7.066929537453301
2020-08-21,7.5972465488406815
2020-08-22,6.312367849433973
2020-08-23,4.700103342783518
2020-08-24,3.711322326776371
2020-08-25,2.132678620991414
2020-08-26,1.856959619144482
2020-08-27,1.3815868799100155
2020-08-28,0.962013785581515
2020-08-29,0.8175750122484514
2020-08-30,0.8033160766798243
2020-08-31,0.7317884191468081
2020-09-01,0.7708759682069504
2020-09-02,0.6262263079062598
2020-09-03,0.6863781361854172
2020-09-04,0.7648915630366048
2020-09-05,0.8611602487163758
2020-09-06,0.9828208295281163
2020-09-07,1.125813921356122
2020-09-08,1.2855356786714554
2020-09-09,1.2219325539929495
2020-09-10,1.3634227570335755
2020-09-11,1.5077159877323925
2020-09-12,1.6660830986187931
2020-09-13,1.8291830977034196
2020-09-14,2.02069032879462
2020-09-15,2.216136109751403
2020-09-16,2.409525828090204
2020-09-17,3.6110707498252723
2020-09-18,3.833305236038934
2020-09-19,3.916812559077216
2020-09-20,3.8037081869042426
2020-09-21,3.487630224694332
2020-09-22,3.142991964995191
2020-09-23,2.8458297995682464
2020-09-24,1.8740033937052678
2020-09-25,1.751505217079083
2020-09-26,1.6760158905712244
2020-09-27,2.0013199853906958
2020-09-28,2.0725450100177065
2020-09-29,2.55402657255271
2020-09-30,3.07404845220871
2020-10-01,3.1832408088075272
2020-10-02,3.1360329870831363
2020-10-03,2.9786245576803525
2020-10-04,2.4108509840608856
2020-10-05,2.2076697549000412
2020-10-06,2.0487486426728365
2020-10-07,1.67272737634968
2020-10-08,1.6318624282843954
2020-10-09,1.6210413490104425
2020-10-10,1.6492261291373767
2020-10-11,1.7091671851149102
2020-10-12,1.791003709418679
2020-10-13,1.5735969139966064
2020-10-14,1.65429770550001
2020-10-15,1.7377439864549815
2020-10-16,1.847592052641757
2020-10-17,1.9766987504233
2020-10-18,2.13611499904597
2020-10-19,2.308276046619412
2020-10-20,2.478567804247616
2020-10-21,3.165477334148729
2020-10-22,3.3388469410842463
2020-10-23,3.440980649033166
2020-10-24,3.4316612144790692
2020-10-25,3.317906039463681
2020-10-26,3.1446269851348285
2020-10-27,3.4687375350329974
2020-10-28,4.224348072348516
