data,r0
2020-08-07,2.3979297991849995
2020-08-08,1.8297416724961755
2020-08-09,1.6164422888214325
2020-08-10,1.4751802206196507
2020-08-11,1.00171233454252
2020-08-12,0.8159529071711673
2020-08-13,0.7988278015043905
2020-08-14,0.6601190591000013
2020-08-15,0.7610559337763795
2020-08-16,0.888843717805487
2020-08-17,0.9630223147734981
2020-08-18,5.698369496244906
2020-08-19,7.999646201275288
2020-08-20,11.302462178676842
2020-08-21,9.869874351035211
2020-08-22,6.711622112031016
2020-08-23,4.350976548764947
2020-08-24,3.0166757740281116
2020-08-25,1.4331292716667106
2020-08-26,0.9161117242030494
2020-08-27,0.35919230707255795
2020-08-28,0.22060473327138083
2020-08-29,0.1735139945833862
2020-08-30,0.18048927454983466
2020-08-31,0.21072463027346902
2020-09-01,0.32596181361058735
2020-09-02,0.36901059836878747
2020-09-03,0.7448755629560695
2020-09-04,0.9456630135059964
2020-09-05,1.1170928449580075
2020-09-06,1.2606139993749235
2020-09-07,1.3089338561013684
2020-09-08,1.0481734934872275
2020-09-09,1.0314902869107383
2020-09-10,0.5054828248677924
2020-09-11,0.168791730613858
2020-09-12,0.20299621699671858
2020-09-13,0.21385188522165685
2020-09-14,0.23595774295604083
2020-09-15,0.2714950766682126
2020-09-16,0.3241498242772281
2020-09-17,0.3985867219897048
2020-09-18,0.49811848678186993
2020-09-19,2.367390495057562
2020-09-20,3.0878507544599403
2020-09-21,3.6324748993616716
2020-09-22,5.764113121649019
2020-09-23,5.1161979420916355
