data,r0
2020-08-26,1.9897423220164143
2020-08-27,1.4139210194047096
2020-08-28,1.338750483582181
2020-08-29,0.7376737804910117
2020-08-30,0.7125286150424258
2020-08-31,1.2031888406967788
2020-09-01,1.1697347262765245
2020-09-02,1.0021508461075699
2020-09-03,1.369837023719883
2020-09-04,1.5033598771778192
2020-09-05,1.6227699030409142
2020-09-06,1.6348223317562112
2020-09-07,1.021758872850584
2020-09-08,1.1553058932700782
2020-09-09,1.1195954610098624
2020-09-10,0.7971400540123416
2020-09-11,0.9607370057702718
