data,r0
2020-07-13,3.0498098199983867
2020-07-14,2.484386522928052
2020-07-15,1.9771223571783412
2020-07-16,1.7202492096755915
2020-07-17,1.1015698606248179
2020-07-18,1.3587501046608668
2020-07-19,0.9788509642523936
2020-07-20,1.0440608234147746
2020-07-21,1.2101757769908335
2020-07-22,1.2402823488058232
2020-07-23,1.1914120505697077
2020-07-24,1.310319843285529
2020-07-25,0.9796499697912723
2020-07-26,0.99337165755412
2020-07-27,0.8259919268801429
2020-07-28,0.65945104184368
2020-07-29,0.7831623428677308
2020-07-30,0.7284754364973487
2020-07-31,0.6812392549128694
2020-08-01,0.8731805168223574
2020-08-02,1.1157296091519644
2020-08-03,1.2599273546361907
2020-08-04,1.414481244796253
2020-08-05,1.3666775656565395
2020-08-06,1.4676139471903225
2020-08-07,1.7580745973157705
2020-08-08,2.500505371329117
2020-08-09,2.5764509483041826
2020-08-10,2.584427729322137
2020-08-11,2.7147149915356352
2020-08-12,2.5245805324733497
2020-08-13,2.315179324334753
2020-08-14,2.455215691899614
2020-08-15,1.6126250041294543
2020-08-16,1.3402152095782058
2020-08-17,1.2558000506271305
2020-08-18,1.0745207844070113
2020-08-19,1.0662573887939124
2020-08-20,1.091180114724702
2020-08-21,0.7168825902649755
2020-08-22,0.7606126217018183
2020-08-23,0.8148265430877206
2020-08-24,0.9020900267246413
2020-08-25,1.0188487072423138
2020-08-26,1.628946175056952
2020-08-27,1.8834691858672574
2020-08-28,2.1622905072371563
2020-08-29,2.387389894367768
2020-08-30,2.5021366121447843
2020-08-31,2.508451079233439
2020-09-01,2.449431377582649
2020-09-02,1.6987417766733546
2020-09-03,1.9599797908148282
2020-09-04,2.8633045470634597
2020-09-05,3.5113692967177137
2020-09-06,3.5205196799238347
2020-09-07,3.385320681479384
2020-09-08,3.3419416535866495
2020-09-09,2.931921091501571
2020-09-10,2.3506614199841462
2020-09-11,1.5114055255097305
2020-09-12,1.1916221741836392
2020-09-13,1.2655870751308764
2020-09-14,1.2312155424534996
2020-09-15,1.0956305153858936
2020-09-16,1.2965974885057296
2020-09-17,1.3721650629780602
2020-09-18,1.9915031376880608
2020-09-19,1.9188466553702974
2020-09-20,2.3803257908504643
2020-09-21,2.3772811899941986
2020-09-22,2.8687283629637643
