data,r0
2020-07-12,1.363154800545855
2020-07-13,1.377277497648602
2020-07-14,1.2888554844996662
2020-07-15,1.3295160805496329
2020-07-16,2.09200629736256
2020-07-17,1.8614620822184555
2020-07-18,1.988869448622988
2020-07-19,1.8294597187443211
2020-07-20,1.7787623315297236
2020-07-21,1.7124940779238167
2020-07-22,1.7099375837950082
2020-07-23,1.0530893974356736
2020-07-24,0.9921658504680184
2020-07-25,0.800221287438101
2020-07-26,0.7854639651608964
2020-07-27,0.4983168121757041
2020-07-28,0.4649129817225626
2020-07-29,1.031846663779571
2020-07-30,1.1208117616049382
2020-07-31,1.4891832883201377
2020-08-01,2.1696919849073257
2020-08-02,2.2587358670646975
2020-08-03,2.6532569928108534
2020-08-04,2.809386394588676
2020-08-05,1.9226225117806244
2020-08-06,1.6865653964821412
2020-08-07,1.5765406533722852
2020-08-08,1.0897982839345408
2020-08-09,1.0902989197373991
2020-08-10,1.0045736107391139
2020-08-11,0.8398213834515358
2020-08-12,0.8029370241983935
2020-08-13,1.0757399645338703
2020-08-14,1.0312773269610231
2020-08-15,1.030555242244373
2020-08-16,1.0211510672818995
2020-08-17,0.8374228836287222
2020-08-18,0.8523425232705409
2020-08-19,0.781513988085675
2020-08-20,0.5814551579950644
2020-08-21,0.5130898062315207
2020-08-22,0.540062834666342
2020-08-23,0.5282077941767044
2020-08-24,0.5789560783762084
2020-08-25,0.5815201849758566
2020-08-26,0.943098568230111
2020-08-27,0.904552670798735
2020-08-28,0.8335697922558678
2020-08-29,0.9194754709822865
2020-08-30,0.995558783636641
2020-08-31,1.0659193625766703
2020-09-01,1.2698432532728214
2020-09-02,0.8189649565415948
2020-09-03,1.0121488105042322
2020-09-04,1.068137570951052
2020-09-05,1.1367226988560748
2020-09-06,1.2287107193369524
2020-09-07,1.329280005576969
2020-09-08,1.2356257650763516
2020-09-09,1.327785743145533
2020-09-10,1.418909283910334
2020-09-11,1.7627518543534435
2020-09-12,1.8888279314015184
2020-09-13,2.009229887549636
2020-09-14,2.102623391728949
2020-09-15,2.153671464808888
2020-09-16,2.1667030152760374
2020-09-17,1.8482926890731106
2020-09-18,1.5331867734976092
2020-09-19,1.5225579891971728
2020-09-20,1.5416015494436526
2020-09-21,1.6087474543455595
2020-09-22,2.0514952476600765
2020-09-23,2.2244491786004255
2020-09-24,2.416732845792291
2020-09-25,4.256391706105439
2020-09-26,4.400474407784325
2020-09-27,4.285814688829491
2020-09-28,4.225807168477626
2020-09-29,3.2778059706709746
2020-09-30,2.7669203902911277
2020-10-01,2.3717643714577377
2020-10-02,1.4715015797288535
2020-10-03,1.531800536316633
