data,r0
2020-07-10,1.5024517245243365
2020-07-11,1.3788492877955034
2020-07-12,1.3339852278573285
2020-07-13,1.3338237521517475
2020-07-14,1.3651985486208034
2020-07-15,1.4043527377483385
2020-07-16,1.60775893185033
2020-07-17,1.0019006755691036
2020-07-18,1.021191020501507
2020-07-19,1.0469825266931347
2020-07-20,1.0910043046399036
2020-07-21,1.161464757065717
2020-07-22,1.2621476025791796
2020-07-23,1.3883161567466555
2020-07-24,1.5246775841082705
2020-07-25,1.6782151093129185
2020-07-26,1.8155920893031525
2020-07-27,1.9442675061778287
2020-07-28,2.057614700245355
2020-07-29,2.139984250752126
2020-07-30,1.853224529666578
2020-07-31,1.8987148005916512
2020-08-01,1.9477478248822626
2020-08-02,2.016174042424428
2020-08-03,2.120354825424846
2020-08-04,2.2517635434171344
2020-08-05,2.867114973929925
2020-08-06,3.0435412167074176
2020-08-07,3.1912047142676423
2020-08-08,3.2350890494269215
2020-08-09,3.6966483756517605
2020-08-10,4.055941468158976
2020-08-11,3.844022607107032
2020-08-12,3.533738614677549
2020-08-13,3.1816542561627026
2020-08-14,2.8440361707588937
2020-08-15,2.5603217828751124
2020-08-16,2.0533517927249356
2020-08-17,1.6415461298850007
2020-08-18,1.5639858065500951
2020-08-19,1.279364788307982
2020-08-20,1.7955146935762398
2020-08-21,2.3873276428769676
2020-08-22,2.529309652032996
2020-08-23,2.9194770379789445
2020-08-24,2.912656361698399
2020-08-25,2.75810411591546
2020-08-26,2.7930464980450482
2020-08-27,2.079663524073135
2020-08-28,2.0978726555053067
2020-08-29,1.9364997554364303
2020-08-30,1.640693005979274
2020-08-31,2.598205475451098
2020-09-01,2.8561293186599483
2020-09-02,2.5984896488974805
2020-09-03,2.8824304725570467
2020-09-04,2.336894490378205
2020-09-05,2.205773667165896
2020-09-06,1.9643451403744767
2020-09-07,1.1846286742769587
2020-09-08,0.9988552090712328
2020-09-09,1.0251870258183036
2020-09-10,0.9195550555800641
2020-09-11,0.8480005545440111
2020-09-12,0.8785369240665072
2020-09-13,0.9264570316447452
2020-09-14,0.9890987510417076
2020-09-15,1.0615404576302865
2020-09-16,1.0260989605205526
2020-09-17,0.9754941201262272
