data,r0
2020-07-18,2.6128099214649945
2020-07-19,2.2516377542756296
2020-07-20,1.786289379352679
2020-07-21,1.624099228018881
2020-07-22,1.5250851940179013
2020-07-23,0.8311819029531817
2020-07-24,0.8220179635666724
2020-07-25,0.838697110925981
2020-07-26,0.8853227721364036
2020-07-27,0.9723858084795276
2020-07-28,1.0994355417873127
2020-07-29,1.2651751897461299
2020-07-30,1.4720881355015025
2020-07-31,1.7019872533583889
2020-08-01,1.9525810820775158
2020-08-02,3.9303993070709966
2020-08-03,4.3387388744703985
2020-08-04,4.514610184082402
2020-08-05,4.699534898356222
2020-08-06,4.069059817331597
2020-08-07,3.751866743471267
2020-08-08,5.164076965388579
2020-08-09,3.4425704806408595
2020-08-10,3.1263245951947964
2020-08-11,2.6264812321216535
2020-08-12,2.0853798365953438
2020-08-13,1.9521421400046297
2020-08-14,2.109028577645688
2020-08-15,1.5224361715797354
2020-08-16,1.6305817432108114
2020-08-17,1.7349067690369753
2020-08-18,1.66673066779944
2020-08-19,1.6956712183993277
2020-08-20,1.7206105211784313
2020-08-21,1.654862771368699
2020-08-22,1.7413221260207454
