data,r0
2020-07-21,1.8549849371136777
2020-07-22,1.7486366721292474
2020-07-23,1.981463880879606
2020-07-24,1.7407244467556198
2020-07-25,1.5562721907002557
2020-07-26,1.3838698282864075
2020-07-27,1.3422917251956117
2020-07-28,1.2007792318211234
2020-07-29,1.294538149087174
2020-07-30,0.868170949114147
2020-07-31,1.206525369697179
2020-08-01,1.2357975350537909
2020-08-02,1.6314471832843818
2020-08-03,1.8137758019756824
2020-08-04,1.865272509684907
2020-08-05,1.7431496197440322
2020-08-06,1.6915475179295538
2020-08-07,1.5025010715198086
2020-08-08,1.4358839491742206
2020-08-09,1.3809386886145847
2020-08-10,1.141325510161682
2020-08-11,1.5329571085689344
2020-08-12,1.6336654670971327
2020-08-13,1.850222648075223
2020-08-14,2.248370133752218
2020-08-15,2.3032789731459924
2020-08-16,1.9045419858354609
2020-08-17,1.7672204569815235
2020-08-18,1.618177193574569
2020-08-19,1.3443211509033883
2020-08-20,1.124168149184642
2020-08-21,0.8749362777537623
2020-08-22,0.7899761692747874
2020-08-23,0.7921702725969513
2020-08-24,1.0178876674865054
2020-08-25,0.7858708398318337
2020-08-26,1.2128284002745786
2020-08-27,1.2930611770048377
2020-08-28,1.364690028270928
2020-08-29,1.417064424707649
2020-08-30,1.438578522223186
2020-08-31,2.058919460319591
2020-09-01,2.1208645417864758
2020-09-02,1.8030022574613518
2020-09-03,1.7082826917835214
2020-09-04,1.3646081311144738
2020-09-05,1.5539380570556849
2020-09-06,1.6686894103341174
2020-09-07,1.0286031781941376
2020-09-08,0.9349088652870852
2020-09-09,0.7900453109530852
2020-09-10,0.784671346444674
2020-09-11,0.8610591276212265
2020-09-12,0.6438187401032154
2020-09-13,0.4795651187914969
2020-09-14,0.44174931734345463
2020-09-15,0.4810417412097445
2020-09-16,0.5370598157959026
2020-09-17,0.8125713712587593
2020-09-18,0.8281443667179949
2020-09-19,1.2444059608906684
2020-09-20,1.44540947545494
2020-09-21,1.6376923318859387
2020-09-22,1.7839184064408256
2020-09-23,1.8609851295821622
2020-09-24,1.4671669587648366
2020-09-25,1.4484425882252694
2020-09-26,1.0334417485184082
2020-09-27,1.035878502662563
2020-09-28,1.0670444684807068
2020-09-29,1.357561592781992
2020-09-30,1.4920942941946873
2020-10-01,1.6633118278863328
2020-10-02,2.754272682457926
2020-10-03,3.0102146296436665
2020-10-04,3.1540788704982305
2020-10-05,3.0800911207672854
2020-10-06,2.539581806757056
2020-10-07,2.299029875718471
2020-10-08,2.0909196658300537
2020-10-09,1.2273065428560028
2020-10-10,1.1673349705940572
2020-10-11,1.1497830761040544
2020-10-12,1.4114937692602483
2020-10-13,1.510280296310947
2020-10-14,1.6537705028601242
2020-10-15,1.820542205165453
2020-10-16,1.979188579740759
2020-10-17,2.1142498498928814
2020-10-18,2.2191348259158765
2020-10-19,2.2854563157649515
2020-10-20,2.7175723095536615
