data,r0
2020-08-10,1.7964007798271147
2020-08-11,1.7201705832309706
2020-08-12,1.4289855396290472
2020-08-13,1.3622770704099427
2020-08-14,1.996361851300115
2020-08-15,3.18481287186372
2020-08-16,3.435307673166362
2020-08-17,3.6597203642547673
2020-08-18,3.1506588239210767
2020-08-19,2.760654124359931
2020-08-20,2.469610266439691
2020-08-21,1.6937422442604164
2020-08-22,0.946415681485572
2020-08-23,0.797001152696613
2020-08-24,0.6492331288641531
2020-08-25,0.5887838003909183
2020-08-26,0.5538333471559775
2020-08-27,0.588558530060581
2020-08-28,0.5811567444282695
2020-08-29,0.6457917285431202
2020-08-30,0.6505085090998507
2020-08-31,0.8934493611790221
2020-09-01,0.91391747154881
2020-09-02,1.019854456610979
2020-09-03,0.898368990987392
2020-09-04,0.9728215345302866
2020-09-05,1.0402440482914044
2020-09-06,1.1148267065460975
2020-09-07,0.7511507980418995
2020-09-08,1.118147113306961
2020-09-09,1.204496720643391
2020-09-10,1.315677236083934
2020-09-11,1.4339098999107824
2020-09-12,1.5593640354279437
2020-09-13,1.6697815534935423
2020-09-14,1.7648153535759403
2020-09-15,1.3215931027396588
2020-09-16,1.3612486520244835
2020-09-17,1.4011998795352714
2020-09-18,1.4742465378391958
2020-09-19,1.5818471115469985
2020-09-20,2.063614707251559
2020-09-21,2.26820360574803
2020-09-22,2.49245743315649
2020-09-23,3.086388657656213
2020-09-24,3.1780365695572756
2020-09-25,3.1695069017983424
2020-09-26,3.0405533464131165
2020-09-27,2.455165717699588
2020-09-28,2.6671821411455308
2020-09-29,2.8701688128657428
2020-09-30,2.412565479417323
2020-10-01,2.327435743129626
2020-10-02,2.5314938316652444
