data,r0
2020-07-08,1.7495203596572162
2020-07-09,1.4642418747198087
2020-07-10,1.3829480354556016
2020-07-11,0.9891672020721267
2020-07-12,1.2480467243609117
2020-07-13,1.1681295213374572
2020-07-14,1.182232755425438
2020-07-15,1.051421929601325
2020-07-16,1.145267414127452
2020-07-17,1.0094206360610083
2020-07-18,1.0298117461517566
2020-07-19,0.7315096823974702
2020-07-20,0.752216095208677
2020-07-21,0.7839246518154166
2020-07-22,1.8341015358246453
2020-07-23,2.266450995631422
2020-07-24,2.618006954203173
2020-07-25,2.5271523441121624
2020-07-26,2.3629059838627993
2020-07-27,2.807000771568401
2020-07-28,2.631886228335274
2020-07-29,1.5763143291241233
2020-07-30,1.2728258524207665
2020-07-31,0.9261015105804133
2020-08-01,0.9595060244912307
2020-08-02,0.9272695742674957
2020-08-03,0.5396963554452183
2020-08-04,0.4545496964719264
2020-08-05,0.5271536522319559
2020-08-06,0.45418862151588807
2020-08-07,0.5007606124401516
2020-08-08,0.42339463223835094
2020-08-09,0.48599290525619165
2020-08-10,0.5609118580256
2020-08-11,0.6580304392518015
2020-08-12,0.779098712532178
2020-08-13,0.9250260944692613
2020-08-14,1.0932319894826543
2020-08-15,1.487625574908318
2020-08-16,2.1890744579758796
2020-08-17,2.4488076468509776
2020-08-18,2.624531726661286
2020-08-19,2.3518547873781803
2020-08-20,2.241402060256071
2020-08-21,2.6157710022046587
2020-08-22,2.2218599270400166
2020-08-23,1.637003670901206
2020-08-24,1.7761087302224499
2020-08-25,1.7078878489922036
2020-08-26,1.676184971004081
2020-08-27,1.664469442397626
2020-08-28,1.2670804476629465
2020-08-29,1.2792746154157026
2020-08-30,1.3053538259843838
2020-08-31,1.1312775108848325
2020-09-01,1.1953097509361668
2020-09-02,1.2869567056773528
2020-09-03,1.4074867671812896
2020-09-04,1.8717201799550323
2020-09-05,2.093324033260515
2020-09-06,2.325733687411539
2020-09-07,2.9262323944854796
2020-09-08,3.057212836123095
2020-09-09,3.0787642401077604
2020-09-10,2.9799897089737235
2020-09-11,4.40685757686258
2020-09-12,4.130931631175697
2020-09-13,3.77065791240186
2020-09-14,3.0158745559231814
2020-09-15,2.5932564534078932
2020-09-16,2.247028540034251
2020-09-17,2.795291731461715
2020-09-18,1.6571375513994335
2020-09-19,1.7087507797751764
2020-09-20,1.7609405343930356
2020-09-21,1.680064514250877
2020-09-22,1.9305210486003193
2020-09-23,1.896090955308793
2020-09-24,2.1400967962442525
2020-09-25,2.2123981155749046
2020-09-26,2.110990033429589
2020-09-27,1.8642961978041757
2020-09-28,1.7368534497142987
2020-09-29,1.511601668477128
2020-09-30,1.6238250235448812
2020-10-01,0.9752742145337544
2020-10-02,1.4107198776697383
2020-10-03,1.2981386514098012
2020-10-04,1.4832477428820607
2020-10-05,1.4938931475151935
2020-10-06,1.4055510934455273
2020-10-07,1.3061886933962763
2020-10-08,1.2886602747774387
2020-10-09,0.8217867819680567
