data,r0
2020-08-11,1.2193550038088476
2020-08-12,2.519763660849146
2020-08-13,2.346815383628287
2020-08-14,2.158474453518435
2020-08-15,1.8744746046420675
2020-08-16,1.5729532723335324
2020-08-17,1.438457381171027
2020-08-18,1.3325965552821255
2020-08-19,0.30611894177868454
2020-08-20,0.4688351092594205
2020-08-21,0.46893174228780043
2020-08-22,0.48988878161722293
2020-08-23,0.5370906724858148
2020-08-24,0.6066245730422478
2020-08-25,0.7020028113886312
2020-08-26,0.8097923894486607
2020-08-27,1.1716471665847985
2020-08-28,1.4722746826821473
2020-08-29,1.6512390812006057
2020-08-30,1.7795345546314256
2020-08-31,1.9991623656438873
2020-09-01,1.9885856932106516
2020-09-02,2.088576558350829
2020-09-03,1.3908983195282856
2020-09-04,1.1772481363043323
2020-09-05,1.1266520900028
2020-09-06,1.1049063761073001
2020-09-07,0.9817184467923901
2020-09-08,1.1649322537838798
2020-09-09,1.0803266513381844
2020-09-10,0.9950443915406948
2020-09-11,1.0700771373026454
2020-09-12,1.1526702856574342
2020-09-13,1.2565535196059845
2020-09-14,1.374670493852724
2020-09-15,1.2599272473197505
2020-09-16,1.6473028594146129
2020-09-17,1.7962359918050623
2020-09-18,1.9533446226417879
2020-09-19,2.4449381830831403
2020-09-20,2.577677567002363
2020-09-21,2.662611418804696
2020-09-22,3.0370003748052414
2020-09-23,2.95560852418683
2020-09-24,3.8555216358601925
2020-09-25,3.6170025736639007
2020-09-26,3.008935719143195
2020-09-27,2.676418816326573
2020-09-28,2.3529629719522087
2020-09-29,1.8960986383215455
2020-09-30,1.5454019774570995
2020-10-01,0.9158030320766183
2020-10-02,0.8828079004507104
2020-10-03,1.0627492007135741
2020-10-04,1.1138835257683273
2020-10-05,1.4111598994432415
2020-10-06,1.5650010860033803
2020-10-07,2.2257565346400794
2020-10-08,2.4203838319599287
2020-10-09,2.8163013355590087
