data,r0
2020-07-11,7.541278019291889
2020-07-12,5.574659255787624
2020-07-13,3.8850892195705553
2020-07-14,3.29719111264592
2020-07-15,2.504014564283177
2020-07-16,1.122573111734415
2020-07-17,0.6121977072210123
2020-07-18,0.5958736851450598
2020-07-19,0.5246436953011268
2020-07-20,0.6191762957349417
2020-07-21,0.42432344331100286
2020-07-22,0.6169281869624827
2020-07-23,0.744700163681916
2020-07-24,0.9036238817502702
2020-07-25,1.089926839244104
2020-07-26,1.2096546378561503
2020-07-27,1.1349139060242623
2020-07-28,1.1924200635574862
2020-07-29,0.9441565168946887
2020-07-30,1.7171949161815059
2020-07-31,1.648099169710514
2020-08-01,1.4790712435277706
2020-08-02,1.4753754964308738
2020-08-03,1.4434644350828942
2020-08-04,1.6848958753823722
2020-08-05,2.5514880484869376
2020-08-06,1.6938268142226536
2020-08-07,1.873868453745513
2020-08-08,1.7468603944086216
2020-08-09,1.6958944851216144
2020-08-10,1.586546058177249
2020-08-11,1.4296715789547045
2020-08-12,0.7432602499920666
2020-08-13,0.7151417669542114
2020-08-14,0.9900727780119923
2020-08-15,1.1765861717133053
2020-08-16,1.1651083270538225
2020-08-17,1.4106522483643535
2020-08-18,1.3943174071515434
2020-08-19,1.4137221563392923
2020-08-20,1.4726187196953606
2020-08-21,0.9860666389063687
2020-08-22,0.9632751144997528
2020-08-23,0.9442529608111282
2020-08-24,0.8174844438188089
2020-08-25,0.8353134753696912
2020-08-26,0.8652278366416857
2020-08-27,0.8413495768310264
2020-08-28,0.892094325788059
2020-08-29,0.7149755276168632
2020-08-30,0.7634788281102757
2020-08-31,0.9046542522035612
2020-09-01,1.0742042578524875
2020-09-02,1.1658681905997303
2020-09-03,1.4852676660803945
2020-09-04,1.4610386058067752
2020-09-05,1.775830317868919
2020-09-06,1.797281229370594
2020-09-07,1.5322538283174711
2020-09-08,1.4932324049701842
2020-09-09,1.3224362107604049
2020-09-10,1.1723125529309006
2020-09-11,1.7232104838275508
2020-09-12,1.6104593612427907
2020-09-13,1.739179019593709
2020-09-14,1.959199771860074
2020-09-15,1.8076204637205968
2020-09-16,1.7434474856060296
2020-09-17,1.5561015516053731
2020-09-18,0.9876562339727936
2020-09-19,0.9449052921176023
2020-09-20,0.9212204538906421
2020-09-21,0.741236376535513
2020-09-22,0.861787286603322
2020-09-23,0.9126652837423592
2020-09-24,1.3106040024089662
