data,r0
2020-09-03,3.614321802170322
2020-09-04,2.384008004559115
2020-09-05,2.2111091969899914
2020-09-06,1.9570980341502142
2020-09-07,1.2372154390111
2020-09-08,1.1235240024549924
2020-09-09,0.7899490730807484
2020-09-10,0.6615862988004595
2020-09-11,0.7605030170037745
2020-09-12,0.6276130867197367
2020-09-13,0.7182569131720354
2020-09-14,0.7730562875578253
2020-09-15,0.9693332836755801
2020-09-16,1.1958911015847649
2020-09-17,1.2193395399969014
2020-09-18,1.2144931361504439
2020-09-19,1.5908304389609824
2020-09-20,1.5293725537530414
2020-09-21,1.5276973501431343
2020-09-22,1.9145569067570727
2020-09-23,1.8628333497047715
2020-09-24,1.7919569594584428
