data,r0
2020-06-21,3.403085545292085
2020-06-22,3.027842466393046
2020-06-23,2.248462880190939
2020-06-24,2.717780155677113
2020-06-25,2.690168857988303
2020-06-26,2.3213891814962473
2020-06-27,2.3225117436550766
2020-06-28,1.8938994491457302
2020-06-29,1.7119319465986893
2020-06-30,2.227559630213615
2020-07-01,1.68938854226592
2020-07-02,1.6532994177055396
2020-07-03,2.0830580571418187
2020-07-04,2.398928403893439
2020-07-05,2.433233745257055
2020-07-06,2.527420170382652
2020-07-07,2.0901972923579835
2020-07-08,1.9053532453661295
2020-07-09,1.6958297014527146
2020-07-10,1.3505810790332566
2020-07-11,1.011361629370125
2020-07-12,1.0082905835040827
2020-07-13,1.116518820284045
2020-07-14,1.188583316558784
2020-07-15,1.3082457070559244
2020-07-16,1.4341036732366295
2020-07-17,1.489414848597871
2020-07-18,1.4945029228948565
2020-07-19,1.337245180500868
2020-07-20,1.043291089637828
2020-07-21,0.7940582483021985
2020-07-22,0.7921084471325454
2020-07-23,0.6123769732574461
2020-07-24,0.5708843013709337
2020-07-25,0.4887991317616677
2020-07-26,0.4900460297234621
2020-07-27,0.47074049055451456
2020-07-28,0.5154992199182332
2020-07-29,0.32387560877363236
2020-07-30,1.9928178809912414
