data,r0
2020-07-08,3.0017835033963634
2020-07-09,1.8601943576598892
2020-07-10,1.0337110354302939
2020-07-11,0.9182333150592414
2020-07-12,0.9292486117452324
2020-07-13,1.1554654898948895
2020-07-14,1.3938398752015368
2020-07-15,1.6117916264368037
2020-07-16,1.4912754878989918
2020-07-17,1.4885272166165509
2020-07-18,1.4503146521318169
2020-07-19,1.3364586781078713
2020-07-20,1.1908672444793997
2020-07-21,1.1530321701673696
2020-07-22,0.9380589144446642
2020-07-23,1.0838228245933308
2020-07-24,1.1208660279675984
2020-07-25,0.9017622018128232
2020-07-26,0.8700105604658821
2020-07-27,0.7242275103164111
2020-07-28,0.45968444774021905
2020-07-29,0.4000369185327051
2020-07-30,1.1371536514287475
