data,r0
2020-07-10,2.299502004738942
2020-07-11,1.1618670103179665
2020-07-12,1.3692259828058293
2020-07-13,1.2549628635969399
2020-07-14,0.9503041189779222
2020-07-15,1.4325216000596843
2020-07-16,1.8106770763448152
2020-07-17,1.8931582056028922
2020-07-18,2.3209174826402146
2020-07-19,2.473704016173874
2020-07-20,2.3021006455139474
2020-07-21,2.032130433938665
2020-07-22,1.4956093037032663
2020-07-23,1.337253750694287
2020-07-24,1.1834968916936206
2020-07-25,0.8332830691437653
2020-07-26,0.47088714548203
2020-07-27,0.5318374831393576
2020-07-28,0.6103058333480775
2020-07-29,0.7514759219757928
2020-07-30,0.7763554867178366
2020-07-31,0.7649847419360325
2020-08-01,1.0179150078406496
2020-08-02,1.09753692462309
2020-08-03,1.2729660551879782
2020-08-04,1.2708915482142298
2020-08-05,1.0726836532196948
2020-08-06,0.7376230939704149
2020-08-07,0.9019592811589594
2020-08-08,0.9084737334318422
2020-08-09,0.930457139070867
2020-08-10,0.7282253939018218
2020-08-11,0.7651712799128759
2020-08-12,1.073645718891286
2020-08-13,1.1387455783062024
2020-08-14,1.5874525352084876
2020-08-15,1.5899327381352908
2020-08-16,1.6289042829042255
2020-08-17,1.8588782436384967
2020-08-18,1.800626216434939
2020-08-19,1.7886463235607584
2020-08-20,1.688901798443156
2020-08-21,1.0613635227245901
2020-08-22,0.8773782849038532
2020-08-23,0.8387810426527254
2020-08-24,0.6506741038611786
2020-08-25,0.7208083623947105
2020-08-26,0.816445581796016
