data,r0
2020-06-13,4.502710359288259
2020-06-14,2.8011574438375955
2020-06-15,2.133693358733069
2020-06-16,2.2476821118991124
2020-06-17,1.6178403638486232
2020-06-18,1.4324193746588354
2020-06-19,1.5387598891468524
2020-06-20,1.3480615028039227
2020-06-21,1.5035832614465914
2020-06-22,1.5101561354785755
2020-06-23,1.484904312571595
2020-06-24,1.637973124181879
2020-06-25,1.4634019683858508
2020-06-26,1.2847506053008755
2020-06-27,1.3777874209223457
2020-06-28,1.2058663793034752
2020-06-29,1.097203568276201
2020-06-30,1.1863615854403473
2020-07-01,1.0871228586918378
2020-07-02,1.4555413182261552
2020-07-03,1.5313946525485764
2020-07-04,1.501793045029908
2020-07-05,1.444148259734508
2020-07-06,1.446366862026616
2020-07-07,1.2260966681701988
2020-07-08,1.116063080058219
2020-07-09,0.8925382353697557
2020-07-10,0.9044075441761776
2020-07-11,0.7546266455040029
2020-07-12,0.7726021215667641
2020-07-13,0.765655369195017
2020-07-14,0.7547309411745241
2020-07-15,0.6994511525060075
2020-07-16,0.5943831041531078
2020-07-17,0.5884093055387888
2020-07-18,0.6718053470201917
2020-07-19,0.6794380491125971
2020-07-20,0.6988872246441997
2020-07-21,0.819025368855073
2020-07-22,0.9481971455390367
2020-07-23,1.0185357143030078
2020-07-24,0.9112999383286458
2020-07-25,0.7687299579312215
2020-07-26,0.7155846302560115
2020-07-27,0.8444346280189897
2020-07-28,0.5662401494823678
2020-07-29,0.5224119281657503
2020-07-30,0.970683253690936
2020-07-31,1.1281166131664697
2020-08-01,1.2410165096403898
2020-08-02,1.3942312817936326
2020-08-03,1.2485614285230633
2020-08-04,1.2727570239684183
2020-08-05,1.6654796025814786
2020-08-06,1.0145287957971691
2020-08-07,0.9848529071991725
2020-08-08,0.9873980830666534
2020-08-09,1.0076410956402824
2020-08-10,0.9953474444194937
2020-08-11,1.0370076177220267
2020-08-12,0.6593922738188062
2020-08-13,0.7832630447355688
2020-08-14,0.8397187251374665
2020-08-15,0.8768144499522055
2020-08-16,0.8785470058439627
2020-08-17,0.9461834396894182
2020-08-18,1.0682938202294208
2020-08-19,1.1630932253430102
2020-08-20,1.370584950552264
2020-08-21,1.5223151247000015
2020-08-22,1.5223640214667122
2020-08-23,1.5363241518147817
2020-08-24,1.4591441025889
2020-08-25,1.3958313387456134
2020-08-26,1.2702783981039303
2020-08-27,1.0558815215468895
2020-08-28,1.0499757144833382
2020-08-29,0.8792590439541612
2020-08-30,0.728759077218369
2020-08-31,0.9888486520710922
2020-09-01,1.047962115111601
2020-09-02,1.0586328131819627
2020-09-03,1.1967748547772394
2020-09-04,1.1618849648197351
2020-09-05,1.2676055973034868
2020-09-06,1.3789971612789829
2020-09-07,1.0402395097761752
2020-09-08,1.1034409234161486
2020-09-09,1.1600718167328958
2020-09-10,1.0731494288777101
2020-09-11,0.9827911925906812
2020-09-12,1.144140368918576
2020-09-13,1.1654004523097095
2020-09-14,1.162694646498212
2020-09-15,0.9480615451085282
2020-09-16,0.9746004546679314
2020-09-17,1.1830266710227135
2020-09-18,1.073135924369042
2020-09-19,1.0694970930831564
2020-09-20,0.950294452693821
2020-09-21,1.084128751940734
2020-09-22,1.6871681514885981
2020-09-23,1.601798638922706
2020-09-24,1.4071941331918099
2020-09-25,1.3717282069751564
2020-09-26,1.1749614194447593
2020-09-27,1.0921825146280648
2020-09-28,1.0508715846719465
2020-09-29,0.6235027914093579
2020-09-30,0.6278988400027284
2020-10-01,0.5019008027250114
2020-10-02,0.5967449332482533
2020-10-03,0.6007091599358666
2020-10-04,0.6792374224885934
2020-10-05,0.5797562569726539
2020-10-06,0.5740122212429883
2020-10-07,0.6058943363052895
2020-10-08,0.6951163184746868
2020-10-09,0.6477536450751787
