data,r0
2020-07-11,1.7383182094679561
2020-07-12,1.8646505647330198
2020-07-13,1.565406023026676
2020-07-14,1.8811885347733286
2020-07-15,1.8082557369055066
2020-07-16,1.6509194932010645
2020-07-17,2.6090977066638934
2020-07-18,2.7630360600875936
2020-07-19,2.349156860608935
2020-07-20,2.135836595857522
2020-07-21,1.7652295862326504
2020-07-22,1.6921071168411468
2020-07-23,1.7540806871087806
2020-07-24,0.9676375334794148
2020-07-25,0.8638454839635773
2020-07-26,0.8275786718190905
2020-07-27,0.81587259940856
2020-07-28,0.6926966556240803
2020-07-29,0.9088161968816418
2020-07-30,1.211297885288951
2020-07-31,1.3915254811285835
2020-08-01,1.354856527466558
2020-08-02,1.3898045236421765
2020-08-03,1.3876981953618286
2020-08-04,1.5273904941464758
2020-08-05,1.1582972291343667
2020-08-06,0.6445577776368909
2020-08-07,0.5249338590635589
2020-08-08,1.140858438392707
2020-08-09,1.1726367012386345
2020-08-10,1.4032645477025174
2020-08-11,1.1811239269306124
2020-08-12,1.2135014472149546
2020-08-13,1.2163522557633342
2020-08-14,1.2060027700377267
2020-08-15,0.5420516812945743
2020-08-16,0.6582618176734503
2020-08-17,0.5469818785171431
2020-08-18,0.5702235685241185
2020-08-19,0.679711942113247
2020-08-20,0.8221427287966219
2020-08-21,1.001201394105183
2020-08-22,1.3078478961962892
2020-08-23,1.342016598923313
2020-08-24,1.5496271817156737
2020-08-25,1.6071406434123519
2020-08-26,1.5043753623681073
2020-08-27,1.3692652457836676
2020-08-28,1.3392178423670495
2020-08-29,0.9891702214835734
2020-08-30,0.8711043850965673
2020-08-31,0.8770794777923338
