data,r0
2020-09-08,3.5265794866810367
2020-09-09,2.866367514256432
2020-09-10,2.3712923835023303
2020-09-11,1.6990330470432662
2020-09-12,1.217846604606086
2020-09-13,1.5490490097951535
2020-09-14,1.3598693543410696
2020-09-15,1.4894679177336017
2020-09-16,1.6423961190265557
2020-09-17,1.805074949592879
2020-09-18,1.8164896510655142
2020-09-19,1.6649376706967658
2020-09-20,1.220176679745454
2020-09-21,1.0513220693002514
2020-09-22,1.0259949318948172
2020-09-23,0.9005665498655756
2020-09-24,0.7974830339267349
2020-09-25,0.8389244958402471
2020-09-26,0.9069697380862568
2020-09-27,1.0003396486006095
2020-09-28,0.9364335261117989
2020-09-29,2.291847343983378
2020-09-30,2.819498858570317
2020-10-01,3.0953675493100365
2020-10-02,3.1480472119402116
2020-10-03,3.169990223137048
2020-10-04,3.235128871978209
2020-10-05,2.828800319812041
2020-10-06,1.6553398690738137
2020-10-07,1.3202620637242297
2020-10-08,1.1933107991494039
2020-10-09,1.1239039746089865
2020-10-10,0.9904868867050192
2020-10-11,0.7586700413071042
2020-10-12,0.7935619274256034
2020-10-13,0.7093422575845063
2020-10-14,0.7734919736844736
2020-10-15,0.8646549459711845
2020-10-16,0.9843111165771445
2020-10-17,1.1403885324549956
2020-10-18,1.3302924421187676
2020-10-19,1.5567908717049408
2020-10-20,1.8021272379045084
2020-10-21,2.0524640460227173
2020-10-22,2.2978777596026876
2020-10-23,2.525535313529001
2020-10-24,2.7244563447013386
2020-10-25,3.433434919155428
